838 0.0102540973 0 1 
813 0.0096981636 0 1 
747 0.0092024579 0 1 
782 0.0087126517 0 1 
814 0.0079060675 0 1 
857 0.0076830346 0 1 
783 0.0073659620 0 1 
662 0.0070496731 0 1 
856 0.0068456687 0 1 
254 0.0064924197 0 1 
839 0.0063681204 0 1 
706 0.0063361591 0 1 
461 0.0062334075 0 1 
514 0.0061647529 0 1 
410 0.0060706097 0 1 
707 0.0060484640 0 1 
565 0.0057114293 0 1 
614 0.0054530607 0 1 
837 0.0054176611 0 1 
255 0.0052532677 0 1 
855 0.0052436739 0 1 
358 0.0051212468 0 1 
306 0.0048725696 0 1 
615 0.0044968863 0 1 
357 0.0043838223 0 1 
305 0.0042611576 0 1 
746 0.0040403431 0 1 
564 0.0037846880 0 1 
858 0.0037566020 0 1 
854 0.0037321772 0 1 
812 0.0035134907 0 1 
307 0.0034546754 0 1 
462 0.0033391824 0 1 
748 0.0033002232 0 1 
409 0.0032535518 0 1 
411 0.0030422231 0 1 
663 0.0029860094 0 1 
836 0.0029090625 0 1 
513 0.0028550701 0 1 
661 0.0027861620 0 1 
781 0.0026619685 0 1 
460 0.0026198642 0 1 
515 0.0026140897 0 1 
835 0.0022424412 0 1 
359 0.0021996301 0 1 
566 0.0020578768 0 1 
870 0.0019924940 0 1 
811 0.0017187833 0 1 
815 0.0016869298 0 1 
705 0.0015853321 0 1 
784 0.0015446164 0 1 
869 0.0014640848 0 1 
840 0.0014226816 0 1 
708 0.0013896219 0 1 
810 0.0013806350 0 1 
613 0.0013096073 0 1 
780 0.0012965688 0 1 
871 0.0012399112 0 1 
745 0.0012335367 0 1 
616 0.0011140788 0 1 
779 0.0010039563 0 1 
859 0.0009136482 1 1 
563 0.0007292136 0 1 
744 0.0007061520 0 1 
660 0.0006786469 0 1 
877 0.0006226307 1 1 
463 0.0006211789 0 1 
749 0.0006107489 0 1 
704 0.0005953781 0 1 
664 0.0005769010 0 1 
412 0.0005549470 0 1 
1845 0.0005100374 0 1 
1817 0.0004642741 0 1 
1867 0.0004608793 0 1 
1746 0.0003963225 0 1 
516 0.0003923257 0 1 
1508 0.0003627641 0 1 
872 0.0003582140 1 1 
1818 0.0003469895 0 1 
1846 0.0003357993 0 1 
1785 0.0003324932 0 1 
567 0.0003307129 0 1 
1560 0.0003251887 0 1 
1659 0.0003147500 0 1 
1784 0.0003055851 0 1 
1705 0.0002767784 0 1 
816 0.0002467830 1 1 
1611 0.0002429486 0 1 
785 0.0002269309 0 1 
841 0.0002200674 1 1 
709 0.0002023535 0 1 
1660 0.0001895103 0 1 
1868 0.0001759412 0 1 
860 0.0001689560 1 1 
878 0.0001643804 1 1 
617 0.0001573382 0 1 
1747 0.0001541429 0 1 
876 0.0001309288 1 1 
867 0.0001199238 0 1 
1884 0.0001099723 0 1 
