821 206.66667 62.15000 56079.16424 21.65000 299 0.06806 1.15680 g -1
793 224.50609 54.95000 56079.16782 21.65000 299 0.05457 1.16078 g -1
820 193.33333 62.15000 56079.17141 21.65000 299 0.04302 1.14053 g -1
843 180.00000 69.35000 56079.17500 21.65000 299 0.03949 1.25269 g -1
759 224.27392 47.75000 56079.17859 21.65000 299 0.03549 1.10136 g -1
792 213.41224 54.95000 56079.18218 21.65000 299 0.03305 1.09367 g -1
842 162.85714 69.35000 56079.18576 21.65000 299 0.03154 1.33291 g -1
822 220.00000 62.15000 56079.18935 21.65000 299 0.02714 1.16806 g -1
844 197.14286 69.35000 56079.19294 21.65000 299 0.02475 1.23699 g -1
819 180.00000 62.15000 56079.19653 21.65000 299 0.01966 1.18529 g -1
721 235.33407 40.55000 56079.20012 21.65000 299 0.01960 1.10372 g -1
760 234.04862 47.75000 56079.20370 21.65000 299 0.01873 1.10522 g -1
791 202.40112 54.95000 56079.20729 21.65000 299 0.01381 1.07741 g -1
678 235.44307 33.35000 56079.21088 21.65000 299 0.01203 1.07873 g -1
818 166.66667 62.15000 56079.21447 21.65000 299 0.01173 1.30012 g -1
720 226.71726 40.55000 56079.21806 21.65000 299 0.00932 1.03064 g -1
758 214.49923 47.75000 56079.22164 21.65000 299 0.00930 1.03238 g -1
817 153.33333 62.15000 56079.22523 21.65000 299 0.00830 1.47750 g -1
672 188.32336 33.35000 56079.22882 21.65000 299 0.00818 1.08325 g -1
715 183.63319 40.55000 56079.23241 21.65000 299 0.00659 1.12477 g -1
673 196.17664 33.35000 56079.23600 21.65000 299 0.00643 1.05294 g -1
755 185.52515 47.75000 56079.23958 21.65000 299 0.00643 1.14448 g -1
722 243.95089 40.55000 56079.24317 21.65000 299 0.00641 1.06321 g -1
716 192.25000 40.55000 56079.24676 21.65000 299 0.00622 1.10026 g -1
626 195.99086 26.15000 56079.25035 21.65000 299 0.00591 1.10040 g -1
761 243.82331 47.75000 56079.25394 21.65000 299 0.00586 1.06684 g -1
756 194.94985 47.75000 56079.25752 21.65000 299 0.00562 1.12464 g -1
794 235.60357 54.95000 56079.26111 21.65000 299 0.00559 1.08121 g -1
671 180.47007 33.35000 56079.26470 21.65000 299 0.00540 1.29944 g -1
789 180.37888 54.95000 56079.26829 21.65000 299 0.00528 1.31069 g -1
754 176.10046 47.75000 56079.27187 21.65000 299 0.00511 1.36985 g -1
679 243.29636 33.35000 56079.27546 21.65000 299 0.00503 1.01292 g -1
714 175.01637 40.55000 56079.27905 21.65000 299 0.00485 1.45282 g -1
719 218.10044 40.55000 56079.28264 21.65000 299 0.00480 1.03617 g -1
788 169.45049 54.95000 56079.28623 21.65000 299 0.00477 1.56309 g -1
790 191.39000 54.95000 56079.28981 21.65000 299 0.00448 1.27724 g -1
717 200.86681 40.55000 56079.29340 21.65000 299 0.00414 1.16529 g -1
1851 188.79757 65.75000 56079.29699 21.65000 299 0.00383 1.39630 g -1
757 204.72454 47.75000 56079.30058 21.65000 299 0.00382 1.16597 g -1
670 172.61679 33.35000 56079.30417 21.65000 299 0.00382 1.85108 g -1
823 233.33333 62.15000 56079.30775 21.65000 299 0.00341 1.14957 g -1
753 166.67577 47.75000 56079.31134 21.65000 299 0.00336 1.92970 g -1
627 203.47257 26.15000 56079.31493 21.65000 299 0.00333 1.26621 g -1
578 201.71129 18.95000 56079.31852 21.65000 299 0.00322 1.37798 g -1
633 248.36286 26.15000 56079.32211 21.65000 299 0.00314 1.00809 g -1
631 233.39943 26.15000 56079.32569 21.65000 299 0.00309 1.04269 g -1
674 204.02993 33.35000 56079.32928 21.65000 299 0.00295 1.29591 g -1
1826 210.98986 58.55000 56079.33287 21.65000 299 0.00285 1.26138 g -1
1850 173.87953 65.75000 56079.33646 21.65000 299 0.00268 1.79099 g -1
845 214.28571 69.35000 56079.34005 21.65000 299 0.00259 1.35906 g -1
1852 203.87953 65.75000 56079.34363 21.65000 299 0.00257 1.41310 g -1
632 240.88114 26.15000 56079.34722 21.65000 299 0.00254 1.04389 g -1
1796 228.76284 51.35000 56079.35081 21.65000 299 0.00228 1.13928 g -1
718 209.48363 40.55000 56079.35440 21.65000 299 0.00215 1.32631 g -1
1827 222.98986 58.55000 56079.35799 21.65000 299 0.00215 1.23884 g -1
676 219.73650 33.35000 56079.36157 21.65000 299 0.00213 1.23931 g -1
583 238.04173 18.95000 56079.36516 21.65000 299 0.00184 1.13060 g -1
584 245.31027 18.95000 56079.36875 21.65000 299 0.00167 1.08985 g -1
795 246.70105 54.95000 56079.37234 21.65000 299 0.00139 1.11214 g -1
677 227.58979 33.35000 56079.37593 21.65000 299 0.00139 1.20656 g -1
1759 229.41213 44.15000 56079.37951 21.65000 299 0.00130 1.19210 g -1
680 251.14964 33.35000 56079.38310 21.65000 299 0.00125 1.04409 g -1
675 211.88321 33.35000 56079.38669 21.65000 299 0.00124 1.55091 g -1
579 208.96753 18.95000 56079.39028 21.65000 299 0.00120 1.94258 g -1
1825 198.76305 58.55000 56079.39387 21.65000 299 0.00109 1.74782 g -1
628 210.95429 26.15000 56079.39745 21.65000 299 0.00101 1.80423 g -1
630 225.91771 26.15000 56079.40104 21.65000 299 0.00095 1.41533 g -1
846 231.42857 69.35000 56079.40463 21.65000 299 0.00091 1.40194 g -1
763 263.37269 47.75000 56079.40822 21.65000 299 0.00088 1.05892 g -1
796 257.79854 54.95000 56079.41181 21.65000 299 0.00087 1.12472 g -1
724 261.18452 40.55000 56079.41539 21.65000 299 0.00079 1.05565 g -1
723 252.56770 40.55000 56079.41898 21.65000 299 0.00079 1.11340 g -1
1795 218.33060 51.35000 56079.42257 21.65000 299 0.00077 1.58170 g -1
534 250.00089 11.75000 56079.42616 21.65000 299 0.00076 1.30293 g -1
821 206.66667 62.15000 56079.42685 21.65000 299 0.06806 1.81295 r -1
793 224.50609 54.95000 56079.43044 21.65000 299 0.05457 1.51066 r -1
759 224.27392 47.75000 56079.43403 21.65000 299 0.03549 1.55872 r -1
792 213.41224 54.95000 56079.43762 21.65000 299 0.03305 1.80473 r -1
822 220.00000 62.15000 56079.44120 21.65000 299 0.02714 1.65173 r -1
721 235.33407 40.55000 56079.44479 21.65000 299 0.01960 1.44400 r -1
760 234.04862 47.75000 56079.44838 21.65000 299 0.01873 1.46704 r -1
678 235.44307 33.35000 56079.45197 21.65000 299 0.01203 1.55115 r -1
720 226.71726 40.55000 56079.45556 21.65000 299 0.00932 1.76103 r -1
722 243.95089 40.55000 56079.45914 21.65000 299 0.00641 1.38080 r -1
761 243.82331 47.75000 56079.46273 21.65000 299 0.00586 1.38893 r -1
794 235.60357 54.95000 56079.46632 21.65000 299 0.00559 1.54362 r -1
679 243.29636 33.35000 56079.46991 21.65000 299 0.00503 1.51699 r -1
823 233.33333 62.15000 56079.47350 21.65000 299 0.00341 1.62301 r -1
633 248.36286 26.15000 56079.47708 21.65000 299 0.00314 1.53034 r -1
845 214.28571 69.35000 56079.48067 21.65000 299 0.00259 1.98763 r -1
