821 0.0680555570 1 1 
793 0.0545731370 1 1 
820 0.0430205966 1 0 
843 0.0394869639 1 0 
759 0.0354910974 1 1 
792 0.0330487574 1 1 
842 0.0315398321 1 0 
822 0.0271429596 1 1 
844 0.0247495745 1 0 
819 0.0196632943 1 0 
721 0.0196005661 1 1 
760 0.0187316324 1 1 
791 0.0138071104 1 0 
678 0.0120309677 1 1 
818 0.0117331579 1 0 
720 0.0093200721 1 1 
758 0.0093016593 1 0 
817 0.0082982855 1 0 
672 0.0081804869 1 0 
715 0.0065870536 1 0 
673 0.0064344439 1 0 
755 0.0064324908 1 0 
722 0.0064144168 1 1 
716 0.0062157650 1 0 
626 0.0059108509 1 0 
761 0.0058643004 1 1 
756 0.0056240362 1 0 
794 0.0055889649 1 1 
671 0.0053989082 1 0 
789 0.0052817743 1 0 
754 0.0051119556 1 0 
679 0.0050272608 1 1 
714 0.0048511593 1 0 
719 0.0048049318 1 0 
788 0.0047692731 1 0 
790 0.0044767667 1 0 
717 0.0041408781 1 0 
1851 0.0038287196 1 0 
757 0.0038242093 1 0 
670 0.0038201252 1 0 
823 0.0034080644 1 1 
753 0.0033566505 1 0 
627 0.0033333814 1 0 
578 0.0032233219 1 0 
633 0.0031423052 1 1 
631 0.0030933136 1 0 
674 0.0029534072 1 0 
1826 0.0028487188 1 0 
1850 0.0026830388 1 0 
845 0.0025893443 1 1 
1852 0.0025677135 1 0 
632 0.0025442312 1 0 
1796 0.0022828724 1 0 
718 0.0021548718 1 0 
1827 0.0021471538 1 0 
676 0.0021304140 1 0 
583 0.0018359288 1 0 
584 0.0016698255 1 0 
795 0.0013942817 1 0 
677 0.0013907994 1 0 
1759 0.0012955321 1 0 
680 0.0012502250 1 0 
675 0.0012388388 1 0 
579 0.0011989320 1 0 
1825 0.0010932124 1 0 
628 0.0010091834 1 0 
630 0.0009526969 1 0 
846 0.0009118204 1 0 
763 0.0008827532 1 0 
796 0.0008708725 1 0 
724 0.0007877972 1 0 
723 0.0007872430 1 0 
1795 0.0007731447 1 0 
534 0.0007568254 1 0 
