710 140.54911 40.55000 55972.10199 21.65000 299 0.00317 1.97407 g -1
618 136.13714 26.15000 55972.10557 21.65000 299 0.01206 2.03978 g -1
666 141.20364 33.35000 55972.10916 21.65000 299 0.03757 2.04455 g -1
751 147.82638 47.75000 55972.11275 21.65000 299 0.02086 1.97487 g -1
786 147.60097 54.95000 55972.11634 21.65000 299 0.00207 1.82671 g -1
1663 138.63350 29.75000 55972.11993 21.65000 299 0.00194 1.83687 g -1
711 149.16593 40.55000 55972.12351 21.65000 299 0.05798 2.01010 g -1
787 158.52573 54.95000 55972.12710 21.65000 299 0.15155 2.04430 g -1
619 143.61886 26.15000 55972.13069 21.65000 299 0.01442 1.96182 g -1
752 157.25108 47.75000 55972.13428 21.65000 299 0.04785 2.03900 g -1
667 149.05693 33.35000 55972.13787 21.65000 299 0.00776 1.92905 g -1
818 166.66667 62.15000 55972.14145 21.65000 299 0.03254 2.00893 g -1
861 180.00000 76.55000 55972.14504 21.65000 299 0.00927 2.00082 g -1
1789 155.73716 51.35000 55972.14863 21.65000 299 0.00696 1.76502 g -1
569 138.00511 18.95000 55972.15222 21.65000 299 0.00358 1.60371 g -1
1822 163.18423 58.55000 55972.15580 21.65000 299 0.00265 1.82607 g -1
788 169.45049 54.95000 55972.15939 21.65000 299 0.00910 2.01850 g -1
843 180.00000 69.35000 55972.16298 21.65000 299 0.05197 2.02116 g -1
1750 146.01462 44.15000 55972.16657 21.65000 299 0.00174 1.43740 g -1
712 157.78274 40.55000 55972.17016 21.65000 299 0.00163 1.71029 g -1
819 180.00000 62.15000 55972.17733 21.65000 299 0.00629 2.01865 g -1
1872 192.43831 72.95000 55972.18810 21.65000 299 0.00310 2.01999 g -1
844 197.14286 69.35000 55972.20962 21.65000 299 0.01309 2.02635 g -1
862 204.00000 76.55000 55972.21321 21.65000 299 0.00836 1.99092 g -1
787 158.52573 54.95000 55972.21391 21.65000 299 0.15155 1.36528 r -1
711 149.16593 40.55000 55972.21749 21.65000 299 0.05798 1.22049 r -1
843 180.00000 69.35000 55972.22108 21.65000 299 0.05197 1.66218 r -1
752 157.25108 47.75000 55972.22467 21.65000 299 0.04785 1.28696 r -1
666 141.20364 33.35000 55972.22826 21.65000 299 0.03757 1.11427 r -1
818 166.66667 62.15000 55972.23185 21.65000 299 0.03254 1.41504 r -1
751 147.82638 47.75000 55972.23543 21.65000 299 0.02086 1.15688 r -1
619 143.61886 26.15000 55972.23902 21.65000 299 0.01442 1.12148 r -1
844 197.14286 69.35000 55972.24261 21.65000 299 0.01309 1.80254 r -1
618 136.13714 26.15000 55972.24620 21.65000 299 0.01206 1.05575 r -1
861 180.00000 76.55000 55972.24979 21.65000 299 0.00927 1.60018 r -1
788 169.45049 54.95000 55972.25337 21.65000 299 0.00910 1.32516 r -1
862 204.00000 76.55000 55972.25696 21.65000 299 0.00836 1.79886 r -1
667 149.05693 33.35000 55972.26055 21.65000 299 0.00776 1.08658 r -1
1789 155.73716 51.35000 55972.26414 21.65000 299 0.00696 1.15344 r -1
819 180.00000 62.15000 55972.26773 21.65000 299 0.00629 1.41899 r -1
569 138.00511 18.95000 55972.27131 21.65000 299 0.00358 1.05373 r -1
710 140.54911 40.55000 55972.27490 21.65000 299 0.00317 1.02725 r -1
1872 192.43831 72.95000 55972.27849 21.65000 299 0.00310 1.58369 r -1
1822 163.18423 58.55000 55972.28208 21.65000 299 0.00265 1.20380 r -1
786 147.60097 54.95000 55972.28567 21.65000 299 0.00207 1.10029 r -1
1663 138.63350 29.75000 55972.28925 21.65000 299 0.00194 1.00728 r -1
1750 146.01462 44.15000 55972.29284 21.65000 299 0.00174 1.03388 r -1
712 157.78274 40.55000 55972.29643 21.65000 299 0.00163 1.06386 r -1
