623 0.1208934021 1 1 
670 0.0823269636 1 1 
822 0.0816518462 1 1 
573 0.0671252801 1 1 
671 0.0582928419 1 1 
574 0.0456908631 1 1 
622 0.0388586315 1 1 
522 0.0341932187 1 1 
792 0.0285631349 1 1 
791 0.0268659955 1 1 
624 0.0168503626 1 1 
523 0.0158400846 1 1 
823 0.0137843067 1 1 
821 0.0134623821 1 1 
715 0.0134061263 1 1 
714 0.0093775581 1 1 
845 0.0092385112 1 1 
756 0.0079275982 1 1 
521 0.0070961501 1 1 
755 0.0070557157 1 1 
470 0.0067815397 1 1 
572 0.0067266857 1 1 
1668 0.0064932994 1 1 
846 0.0057528306 1 1 
1619 0.0051895045 1 1 
757 0.0046211036 1 1 
758 0.0039035471 1 1 
1667 0.0036525816 1 1 
575 0.0033243788 1 1 
793 0.0031937939 1 1 
469 0.0030228704 1 1 
1853 0.0029034090 1 1 
790 0.0027867118 1 1 
471 0.0025953971 1 1 
1568 0.0025808020 1 1 
1569 0.0023367632 1 1 
716 0.0021624176 1 1 
1826 0.0020258774 1 1 
672 0.0017805109 1 1 
1713 0.0017659864 1 1 
669 0.0015898571 1 1 
