296 0.0520601994 1 1 
295 0.0118311787 1 1 
347 0.0063791146 1 1 
800 0.0048317071 1 1 
297 0.0037111097 1 1 
801 0.0030210668 1 1 
725 0.0029502516 1 0 
829 0.0021895973 1 1 
1288 0.0016352000 1 1 
246 0.0015144066 1 1 
767 0.0014692564 1 1 
247 0.0014517722 1 1 
828 0.0011501653 1 1 
764 0.0011389551 1 0 
763 0.0009946852 1 0 
294 0.0008231060 1 1 
1338 0.0008163356 1 1 
768 0.0007569374 1 1 
765 0.0007512835 1 0 
683 0.0006981178 1 0 
1339 0.0006511426 1 1 
348 0.0005889925 1 1 
726 0.0005498167 1 0 
