856 0.0810462858 1 1 
739 0.0792742727 1 1 
697 0.0676981863 1 1 
652 0.0567480523 1 1 
776 0.0432673473 1 1 
698 0.0406992354 1 1 
604 0.0354458236 1 1 
775 0.0346936185 1 1 
857 0.0342334749 1 1 
855 0.0340696790 1 1 
740 0.0298176128 1 1 
738 0.0212830175 1 1 
870 0.0208767261 1 1 
651 0.0200049328 1 1 
653 0.0177251808 1 1 
696 0.0167360334 1 1 
869 0.0126146809 1 1 
554 0.0125403463 1 1 
605 0.0124720762 1 1 
777 0.0110891189 1 1 
699 0.0092262303 1 1 
603 0.0086578025 1 1 
854 0.0084669380 1 1 
808 0.0076468571 1 1 
741 0.0062310342 1 1 
555 0.0047163232 1 1 
809 0.0046775505 1 1 
553 0.0045951609 1 1 
835 0.0034504544 1 1 
1738 0.0033898218 1 1 
1777 0.0030863555 1 1 
503 0.0030810669 1 1 
654 0.0029346401 1 1 
650 0.0029210006 1 1 
871 0.0028965521 1 1 
1883 0.0028668904 1 1 
1695 0.0026808446 1 1 
1649 0.0024854876 1 1 
858 0.0024337247 0 1 
1737 0.0023487400 1 1 
774 0.0023106306 1 1 
838 0.0023044078 1 1 
877 0.0021760749 1 1 
778 0.0021369952 1 1 
502 0.0021006104 1 1 
1882 0.0020501208 1 1 
837 0.0019601380 1 1 
606 0.0018553469 1 1 
1778 0.0016462168 1 1 
834 0.0016044295 1 1 
836 0.0016042281 0 1 
807 0.0015225559 0 1 
1696 0.0015041962 0 1 
868 0.0013813344 0 1 
700 0.0012067401 0 1 
504 0.0011456667 0 1 
810 0.0010970494 0 1 
839 0.0010436852 0 1 
1600 0.0010295902 0 1 
852 0.0010226946 0 1 
1739 0.0009078243 0 1 
695 0.0008938359 0 1 
1881 0.0008496605 0 1 
