538 0.1814252080 1 1 
486 0.1450644864 1 1 
435 0.1097254981 1 1 
487 0.0740116210 1 1 
589 0.0696062294 1 1 
588 0.0617615837 1 1 
384 0.0353445416 1 1 
537 0.0342965200 1 1 
637 0.0303209232 1 1 
383 0.0274361200 1 1 
539 0.0198523172 1 1 
333 0.0195973526 1 1 
434 0.0135467460 1 1 
638 0.0109039815 1 1 
436 0.0086591915 1 1 
684 0.0084785464 1 1 
1480 0.0081673085 1 1 
334 0.0078326270 1 1 
1533 0.0067094779 1 1 
1584 0.0066097505 1 1 
1429 0.0045626417 1 1 
1532 0.0041522239 1 1 
636 0.0041361125 1 1 
485 0.0039290616 1 1 
1428 0.0025716800 1 1 
1634 0.0024388265 1 1 
1585 0.0021862912 1 1 
