461 0.0268187622 1 1 
711 0.0172866525 1 1 
616 0.0167843738 1 1 
410 0.0147020783 1 1 
565 0.0135808164 1 1 
514 0.0125985508 1 1 
664 0.0116242968 1 1 
665 0.0113272418 1 1 
566 0.0076466139 1 1 
515 0.0076408971 1 1 
710 0.0074081528 1 1 
617 0.0057017907 1 1 
513 0.0048275217 1 1 
709 0.0042426400 1 1 
460 0.0039102996 1 1 
667 0.0038631870 1 1 
462 0.0037393461 1 1 
358 0.0035587616 1 1 
615 0.0034826395 1 1 
751 0.0034652902 1 1 
663 0.0031353913 1 1 
567 0.0028238372 1 1 
666 0.0025829681 1 1 
411 0.0024229016 1 1 
359 0.0017535276 1 1 
564 0.0016701578 1 1 
1455 0.0014825593 1 1 
752 0.0013739565 1 1 
712 0.0011681824 1 1 
1661 0.0010433331 1 1 
618 0.0010426305 1 1 
1508 0.0010365895 1 1 
708 0.0009878122 1 1 
750 0.0009438551 1 1 
753 0.0008694151 1 1 
1560 0.0008571401 1 1 
614 0.0007961757 1 1 
409 0.0007439823 0 1 
307 0.0007234574 0 1 
1750 0.0005760309 1 1 
754 0.0005475226 1 1 
308 0.0005032938 0 1 
1709 0.0005016945 1 1 
713 0.0004832243 1 1 
1403 0.0004809171 0 1 
1561 0.0004776895 1 1 
1507 0.0004671607 0 1 
1707 0.0004600666 1 1 
1662 0.0004008898 1 1 
1612 0.0003985224 1 1 
563 0.0003981636 0 1 
1708 0.0003738940 1 1 
1509 0.0003679701 1 1 
463 0.0003508048 1 1 
516 0.0003396024 1 1 
1611 0.0003310768 1 1 
714 0.0002913173 1 1 
755 0.0002906162 1 1 
512 0.0002889749 0 1 
