810 60.00000 62.15000 56022.12954 21.65000 299 0.00173 1.51225 g -1
778 60.11656 54.95000 56022.13313 21.65000 299 0.00154 1.52346 g -1
567 123.89878 18.95000 56022.13672 21.65000 299 0.00143 1.03322 g -1
517 128.57400 11.75000 56022.14031 21.65000 299 0.00140 1.07614 g -1
568 130.95195 18.95000 56022.14389 21.65000 299 0.00138 1.03340 g -1
617 128.65543 26.15000 56022.14748 21.65000 299 0.00137 1.00824 g -1
742 62.43545 47.75000 56022.15107 21.65000 299 0.00135 1.63661 g -1
616 121.17371 26.15000 56022.15466 21.65000 299 0.00135 1.02303 g -1
516 121.29889 11.75000 56022.15825 21.65000 299 0.00133 1.09872 g -1
566 116.84562 18.95000 56022.16183 21.65000 299 0.00132 1.07668 g -1
664 125.49707 33.35000 56022.16542 21.65000 299 0.00127 1.01264 g -1
779 71.12768 54.95000 56022.16901 21.65000 299 0.00125 1.55839 g -1
836 60.00000 69.35000 56022.17260 21.65000 299 0.00123 1.74940 g -1
515 114.02378 11.75000 56022.17619 21.65000 299 0.00121 1.18303 g -1
464 123.83222 4.55000 56022.17977 21.65000 299 0.00121 1.19567 g -1
618 136.13714 26.15000 56022.18336 21.65000 299 0.00120 1.01331 g -1
743 72.25385 47.75000 56022.18695 21.65000 299 0.00118 1.71777 g -1
665 133.35036 33.35000 56022.19054 21.65000 299 0.00117 1.01567 g -1
615 113.69200 26.15000 56022.19413 21.65000 299 0.00117 1.14828 g -1
465 130.67400 4.55000 56022.19771 21.65000 299 0.00116 1.19346 g -1
663 117.64379 33.35000 56022.20130 21.65000 299 0.00114 1.11587 g -1
569 138.00511 18.95000 56022.20489 21.65000 299 0.00114 1.05345 g -1
518 135.84911 11.75000 56022.20848 21.65000 299 0.00114 1.11427 g -1
565 109.79245 18.95000 56022.21207 21.65000 299 0.00111 1.32923 g -1
463 116.99044 4.55000 56022.21565 21.65000 299 0.00111 1.42110 g -1
414 128.44000 -2.65000 56022.21924 21.65000 299 0.00109 1.39854 g -1
709 131.93230 40.55000 56022.22283 21.65000 299 0.00108 1.07284 g -1
708 123.31548 40.55000 56022.22642 21.65000 299 0.00107 1.14010 g -1
619 143.61886 26.15000 56022.23001 21.65000 299 0.00103 1.03874 g -1
666 141.20364 33.35000 56022.23359 21.65000 299 0.00103 1.04288 g -1
462 110.14867 4.55000 56022.23718 21.65000 299 0.00101 1.80366 g -1
570 145.05827 18.95000 56022.24077 21.65000 299 0.00101 1.07827 g -1
514 106.74867 11.75000 56022.24436 21.65000 299 0.00101 1.83925 g -1
519 143.12422 11.75000 56022.24795 21.65000 299 0.00100 1.15726 g -1
662 109.79050 33.35000 56022.25153 21.65000 299 0.00100 1.48005 g -1
362 125.08817 -9.85000 56022.25512 21.65000 299 0.00099 1.99787 g -1
614 106.21029 26.15000 56022.25871 21.65000 299 0.00098 1.74517 g -1
466 137.51578 4.55000 56022.26230 21.65000 299 0.00096 1.36097 g -1
707 114.69867 40.55000 56022.26589 21.65000 299 0.00094 1.43955 g -1
710 140.54911 40.55000 56022.26947 21.65000 299 0.00094 1.12663 g -1
749 128.97700 47.75000 56022.27306 21.65000 299 0.00093 1.25671 g -1
428 227.70000 -2.65000 56022.27665 21.65000 299 0.00105 2.01095 g -1
620 151.10057 26.15000 56022.28024 21.65000 299 0.00092 1.09662 g -1
376 224.06350 -9.85000 56022.28383 21.65000 299 0.00117 2.04997 g -1
667 149.05693 33.35000 56022.28741 21.65000 299 0.00091 1.11343 g -1
571 152.11144 18.95000 56022.29100 21.65000 299 0.00090 1.15582 g -1
429 234.79000 -2.65000 56022.29459 21.65000 299 0.00094 2.03935 g -1
520 150.39933 11.75000 56022.29818 21.65000 299 0.00089 1.26536 g -1
325 220.37278 -17.05000 56022.30176 21.65000 299 0.00112 2.02456 g -1
377 231.13317 -9.85000 56022.30535 21.65000 299 0.00120 2.02040 g -1
467 144.35756 4.55000 56022.30894 21.65000 299 0.00088 1.55341 g -1
