304 72.44639 -17.05000 55917.21720 21.65000 299 0.00489 1.70842 g -1
303 65.36446 -17.05000 55917.22079 21.65000 299 0.00438 1.61584 g -1
254 67.69804 -24.25000 55917.22437 21.65000 299 0.00418 1.94153 g -1
354 68.64348 -9.85000 55917.22796 21.65000 299 0.00354 1.41332 g -1
255 75.09111 -24.25000 55917.23155 21.65000 299 0.00308 2.01021 g -1
353 61.59430 -9.85000 55917.23514 21.65000 299 0.00274 1.37417 g -1
405 64.96635 -2.65000 55917.23873 21.65000 299 0.00217 1.24186 g -1
305 79.52832 -17.05000 55917.24231 21.65000 299 0.00187 1.68174 g -1
734 346.60580 40.55000 55917.24590 21.65000 299 0.00182 1.92970 g -1
355 75.69267 -9.85000 55917.24949 21.65000 299 0.00176 1.40893 g -1
404 57.93750 -2.65000 55917.25308 21.65000 299 0.00169 1.24412 g -1
302 58.28254 -17.05000 55917.25667 21.65000 299 0.00169 1.58518 g -1
735 355.03720 40.55000 55917.26025 21.65000 299 0.00160 1.80881 g -1
253 60.30496 -24.25000 55917.26384 21.65000 299 0.00160 1.89207 g -1
694 3.46860 40.55000 55917.26743 21.65000 299 0.00155 1.63044 g -1
772 352.17582 47.75000 55917.27102 21.65000 299 0.00143 1.93835 g -1
301 51.20061 -17.05000 55917.27461 21.65000 299 0.00138 1.71169 g -1
300 44.11868 -17.05000 55917.27819 21.65000 299 0.00136 1.87119 g -1
406 71.99519 -2.65000 55917.28178 21.65000 299 0.00136 1.23749 g -1
455 61.32616 4.55000 55917.28537 21.65000 299 0.00131 1.17831 g -1
352 54.54511 -9.85000 55917.28896 21.65000 299 0.00128 1.50561 g -1
695 11.90000 40.40000 55917.29255 21.65000 299 0.00125 1.64896 g -1
454 54.31528 4.55000 55917.29613 21.65000 299 0.00112 1.25969 g -1
736 2.21291 47.75000 55917.29972 21.65000 299 0.00112 1.94960 g -1
351 47.49593 -9.85000 55917.30331 21.65000 299 0.00107 1.72691 g -1
350 40.44674 -9.85000 55917.30690 21.65000 299 0.00098 1.98731 g -1
403 50.90865 -2.65000 55917.31049 21.65000 299 0.00098 1.50639 g -1
456 68.33704 4.55000 55917.31407 21.65000 299 0.00096 1.19796 g -1
650 16.14189 33.35000 55917.31766 21.65000 299 0.00095 1.91661 g -1
507 57.64762 11.75000 55917.32125 21.65000 299 0.00083 1.23520 g -1
402 43.87981 -2.65000 55917.32484 21.65000 299 0.00082 1.82238 g -1
506 50.66337 11.75000 55917.32843 21.65000 299 0.00081 1.37197 g -1
453 47.30440 4.55000 55917.33201 21.65000 299 0.00078 1.59922 g -1
696 20.38973 40.55000 55917.33560 21.65000 299 0.00075 1.87410 g -1
651 23.92567 33.35000 55917.33919 21.65000 299 0.00071 1.91586 g -1
356 82.74185 -9.85000 55917.34278 21.65000 299 0.00070 1.42068 g -1
407 79.02404 -2.65000 55917.34637 21.65000 299 0.00069 1.31111 g -1
508 64.63187 11.75000 55917.34995 21.65000 299 0.00068 1.27685 g -1
505 43.67912 11.75000 55917.35354 21.65000 299 0.00067 1.79734 g -1
556 44.87418 18.95000 55917.35713 21.65000 299 0.00064 1.64814 g -1
457 75.34792 4.55000 55917.36072 21.65000 299 0.00062 1.28425 g -1
557 52.12400 18.95000 55917.36431 21.65000 299 0.00061 1.51688 g -1
671 180.47007 33.35000 55917.36789 21.65000 299 0.00061 2.04692 g -1
574 173.27093 18.95000 55917.37148 21.65000 299 0.00066 2.00203 g -1
522 164.94956 11.75000 55917.37507 21.65000 299 0.00061 1.77219 g -1
523 172.22467 11.75000 55917.37866 21.65000 299 0.00067 2.03720 g -1
624 181.02743 26.15000 55917.38225 21.65000 299 0.00069 1.99975 g -1
623 173.54571 26.15000 55917.38583 21.65000 299 0.00060 1.65439 g -1
672 188.32336 33.35000 55917.38942 21.65000 299 0.00082 2.05060 g -1
716 192.25000 40.55000 55917.39301 21.65000 299 0.00080 2.00839 g -1
756 194.94985 47.75000 55917.39660 21.65000 299 0.00072 1.93079 g -1
625 188.50914 26.15000 55917.40019 21.65000 299 0.00084 2.05031 g -1
791 202.40112 54.95000 55917.40377 21.65000 299 0.00071 1.98087 g -1
576 187.38957 18.95000 55917.40736 21.65000 299 0.00081 2.06261 g -1
673 196.17664 33.35000 55917.41095 21.65000 299 0.00081 2.05426 g -1
717 200.86681 40.55000 55917.41454 21.65000 299 0.00075 2.04551 g -1
525 186.77489 11.57000 55917.41812 21.65000 299 0.00075 2.05910 g -1
626 195.99086 26.15000 55917.42171 21.65000 299 0.00089 2.03506 g -1
575 180.32410 18.95000 55917.42530 21.65000 299 0.00071 1.54612 g -1
577 194.55043 18.95000 55917.42889 21.65000 299 0.00088 2.02995 g -1
674 204.02993 33.35000 55917.43248 21.65000 299 0.00118 2.05792 g -1
757 204.72454 47.75000 55917.43606 21.65000 299 0.00070 1.78345 g -1
718 209.48363 40.55000 55917.43965 21.65000 299 0.00107 2.02483 g -1
627 203.47257 26.15000 55917.44324 21.65000 299 0.00130 2.02005 g -1
578 201.71129 18.95000 55917.44683 21.65000 299 0.00118 2.06612 g -1
758 214.49923 47.75000 55917.45042 21.65000 299 0.00079 1.93405 g -1
675 211.88321 33.35000 55917.45400 21.65000 299 0.00124 2.06159 g -1
527 201.02511 11.75000 55917.45759 21.65000 299 0.00099 2.05272 g -1
526 193.90000 11.75000 55917.46118 21.65000 299 0.00078 1.69651 g -1
628 210.95429 26.15000 55917.46477 21.65000 299 0.00110 2.00526 g -1
719 218.10044 40.55000 55917.46836 21.65000 299 0.00104 1.95003 g -1
579 208.96753 18.95000 55917.47194 21.65000 299 0.00100 1.97264 g -1
759 224.27392 47.75000 55917.47553 21.65000 299 0.00082 1.95937 g -1
475 199.09178 4.55000 55917.47912 21.65000 299 0.00078 1.83577 g -1
524 179.49978 11.75000 55917.48271 21.65000 299 0.00070 1.24301 g -1
474 192.25000 4.55000 55917.48630 21.65000 299 0.00067 1.54601 g -1
822 220.00000 62.15000 55917.48988 21.65000 299 0.00066 1.61196 g -1
473 185.30822 4.71000 55917.49347 21.65000 299 0.00065 1.36092 g -1
472 178.56644 4.55000 55917.49706 21.65000 299 0.00064 1.26309 g -1
792 213.41224 54.95000 55917.50065 21.65000 299 0.00063 1.44083 g -1
471 171.72467 4.55000 55917.50424 21.65000 299 0.00063 1.18863 g -1
793 224.50609 54.95000 55917.50782 21.65000 299 0.00062 1.58649 g -1
528 208.15022 11.75000 55917.51141 21.65000 299 0.00062 1.57881 g -1
