603 0.0507555668 1 1 
553 0.0231583319 1 1 
604 0.0133659093 1 1 
554 0.0065669267 1 1 
652 0.0044355075 1 1 
605 0.0043844349 1 1 
651 0.0038670930 1 1 
602 0.0037534262 0 1 
653 0.0033289531 1 1 
409 0.0017850419 1 1 
1599 0.0015805072 1 1 
1648 0.0014081329 1 1 
358 0.0012983590 1 1 
606 0.0011744216 1 1 
510 0.0010119448 1 1 
608 0.0008041067 1 1 
654 0.0007729719 1 1 
459 0.0007487836 1 1 
1649 0.0007154852 1 1 
258 0.0006410885 1 1 
650 0.0006061265 0 1 
307 0.0005725125 1 1 
1650 0.0005610582 1 1 
