603 23.53840 26.15000 55938.08191 21.65000 299 0.05076 1.00782 g -1
553 23.12473 18.95000 55938.08550 21.65000 299 0.02316 1.03250 g -1
604 31.06400 26.15000 55938.08908 21.65000 299 0.01337 1.01078 g -1
554 30.37455 18.95000 55938.09267 21.65000 299 0.00657 1.03338 g -1
652 31.70944 33.35000 55938.09626 21.65000 299 0.00444 1.00103 g -1
605 38.58960 26.15000 55938.09985 21.65000 299 0.00438 1.01665 g -1
651 23.92567 33.35000 55938.10344 21.65000 299 0.00387 1.00565 g -1
602 16.01280 26.15000 55938.10702 21.65000 299 0.00375 1.04013 g -1
653 39.49322 33.35000 55938.11061 21.65000 299 0.00333 1.00348 g -1
1599 23.33157 22.55000 55938.11420 21.65000 299 0.00158 1.03489 g -1
1648 23.73953 29.75000 55938.11779 21.65000 299 0.00141 1.01987 g -1
606 46.11520 26.15000 55938.12138 21.65000 299 0.00117 1.01618 g -1
510 78.60038 11.75000 55938.12496 21.65000 299 0.00101 1.34788 g -1
608 61.16640 26.15000 55938.12855 21.65000 299 0.00080 1.06068 g -1
409 93.08173 -2.65000 55938.13214 21.65000 299 0.00179 2.02465 g -1
654 47.27700 33.35000 55938.13573 21.65000 299 0.00077 1.00209 g -1
459 89.36968 4.55000 55938.13932 21.65000 299 0.00075 1.58671 g -1
1649 31.39921 29.75000 55938.14290 21.65000 299 0.00072 1.02415 g -1
650 16.14189 33.35000 55938.14649 21.65000 299 0.00061 1.10759 g -1
1650 39.05889 29.75000 55938.15008 21.65000 299 0.00056 1.01091 g -1
358 96.84022 -9.85000 55938.16084 21.65000 299 0.00130 2.04559 g -1
307 93.69218 -17.05000 55938.17878 21.65000 299 0.00057 2.03759 g -1
258 97.27032 -24.25000 55938.23619 21.65000 299 0.00064 2.00852 g -1
603 23.53840 26.15000 55938.23689 21.65000 299 0.05076 1.50684 r -1
553 23.12473 18.95000 55938.24047 21.65000 299 0.02316 1.65890 r -1
604 31.06400 26.15000 55938.24406 21.65000 299 0.01337 1.39771 r -1
554 30.37455 18.95000 55938.24765 21.65000 299 0.00657 1.52542 r -1
652 31.70944 33.35000 55938.25124 21.65000 299 0.00444 1.38135 r -1
605 38.58960 26.15000 55938.25483 21.65000 299 0.00438 1.33077 r -1
651 23.92567 33.35000 55938.25841 21.65000 299 0.00387 1.62092 r -1
653 39.49322 33.35000 55938.26200 21.65000 299 0.00333 1.31446 r -1
409 93.08173 -2.65000 55938.26559 21.65000 299 0.00179 1.23841 r -1
1599 23.33157 22.55000 55938.26918 21.65000 299 0.00158 1.98444 r -1
1648 23.73953 29.75000 55938.27277 21.65000 299 0.00141 1.85896 r -1
358 96.84022 -9.85000 55938.27635 21.65000 299 0.00130 1.37458 r -1
606 46.11520 26.15000 55938.27994 21.65000 299 0.00117 1.35782 r -1
510 78.60038 11.75000 55938.28353 21.65000 299 0.00101 1.12172 r -1
608 61.16640 26.15000 55938.28712 21.65000 299 0.00080 1.18133 r -1
654 47.27700 33.35000 55938.29071 21.65000 299 0.00077 1.35742 r -1
459 89.36968 4.55000 55938.29429 21.65000 299 0.00075 1.16054 r -1
1649 31.39921 29.75000 55938.29788 21.65000 299 0.00072 1.91817 r -1
258 97.27032 -24.25000 55938.30147 21.65000 299 0.00064 1.87929 r -1
307 93.69218 -17.05000 55938.30506 21.65000 299 0.00057 1.60175 r -1
1650 39.05889 29.75000 55938.30865 21.65000 299 0.00056 1.76789 r -1
