843 0.0160310623 1 0 
861 0.0106427686 1 0 
844 0.0079398918 1 0 
862 0.0072163549 1 0 
297 0.0059455053 1 1 
819 0.0048779871 1 0 
347 0.0042447854 1 1 
296 0.0041813890 1 1 
820 0.0040866920 1 0 
346 0.0039105926 1 1 
248 0.0034002331 1 1 
397 0.0026817645 1 1 
756 0.0025408012 1 0 
398 0.0024892748 1 1 
873 0.0022337513 1 0 
874 0.0020574429 1 0 
863 0.0020509480 1 0 
298 0.0020051844 1 1 
791 0.0016593193 1 0 
845 0.0014909062 1 0 
790 0.0014369953 1 0 
247 0.0014079770 1 0 
447 0.0013609607 1 0 
448 0.0013330903 1 0 
294 0.0013132439 1 0 
245 0.0012597446 1 0 
249 0.0011909512 1 0 
246 0.0011517949 1 0 
821 0.0011485401 1 0 
295 0.0011224390 1 0 
345 0.0010607980 1 0 
348 0.0009759611 1 0 
757 0.0009484525 1 0 
822 0.0009347357 1 0 
344 0.0008934753 1 0 
395 0.0008795832 1 0 
792 0.0008699880 1 0 
875 0.0008376686 1 0 
396 0.0007681412 1 0 
864 0.0007005183 1 0 
394 0.0007004950 1 0 
846 0.0006321221 1 0 
1872 0.0005920517 1 0 
500 0.0005869042 1 0 
823 0.0005788221 1 0 
399 0.0005386496 1 0 
499 0.0004917712 1 0 
446 0.0004717609 1 0 
293 0.0004055904 1 0 
498 0.0003983800 1 0 
445 0.0003953812 1 0 
847 0.0003782326 1 0 
449 0.0003613770 1 0 
865 0.0003591830 1 0 
824 0.0003248682 1 0 
299 0.0003001429 1 0 
793 0.0003000920 1 0 
876 0.0002965647 1 0 
1290 0.0002921714 1 0 
343 0.0002795216 1 0 
1339 0.0002722853 1 0 
1391 0.0002619952 1 0 
872 0.0002601930 1 0 
812 0.0002501308 1 0 
393 0.0002354276 1 0 
1289 0.0002343610 1 0 
866 0.0002328627 1 0 
501 0.0002229186 1 0 
349 0.0002174303 1 0 
837 0.0002069581 1 0 
497 0.0002039940 1 0 
1390 0.0001966844 1 0 
825 0.0001882134 1 0 
848 0.0001816617 1 0 
550 0.0001748526 1 0 
400 0.0001739732 1 0 
496 0.0001671409 1 0 
551 0.0001626459 1 0 
