601 8.48720 26.15000 55868.07724 21.65000 299 0.00479 1.50398 g -1
550 1.37527 18.95000 55868.08083 21.65000 299 0.00445 1.39945 g -1
651 23.92567 33.35000 55868.08441 21.65000 299 0.00413 1.79435 g -1
650 16.14189 33.35000 55868.08800 21.65000 299 0.00402 1.52296 g -1
602 16.01280 26.15000 55868.09159 21.65000 299 0.00381 1.56458 g -1
551 8.62509 18.95000 55868.09518 21.65000 299 0.00366 1.44255 g -1
499 1.77362 11.75000 55868.09876 21.65000 299 0.00361 1.37471 g -1
549 354.78937 11.75000 55868.10235 21.65000 299 0.00298 1.25213 g -1
497 351.21736 4.55000 55868.10594 21.65000 299 0.00280 1.28406 g -1
697 28.87947 40.55000 55868.10953 21.65000 299 0.00243 1.58476 g -1
498 358.22824 4.55000 55868.11312 21.65000 299 0.00232 1.33980 g -1
698 37.42753 40.55000 55868.11670 21.65000 299 0.00213 1.75427 g -1
699 45.97560 40.55000 55868.12029 21.65000 299 0.00262 2.02928 g -1
652 31.70944 33.35000 55868.12388 21.65000 299 0.00165 1.59065 g -1
446 354.67788 -2.65000 55868.12747 21.65000 299 0.00119 1.35350 g -1
696 20.38973 40.55000 55868.13106 21.65000 299 0.00110 1.28140 g -1
603 23.53840 26.15000 55868.13464 21.65000 299 0.00101 1.38137 g -1
649 8.35811 33.35000 55868.13823 21.65000 299 0.00094 1.13168 g -1
500 8.75787 11.75000 55868.14182 21.65000 299 0.00092 1.24882 g -1
700 54.52367 40.55000 55868.14541 21.65000 299 0.00130 2.00688 g -1
600 0.96160 26.15000 55868.14900 21.65000 299 0.00091 1.06809 g -1
552 15.87491 18.95000 55868.15258 21.65000 299 0.00090 1.22144 g -1
741 52.39836 47.75000 55868.15617 21.65000 299 0.00072 1.70038 g -1
740 42.36127 47.75000 55868.15976 21.65000 299 0.00069 1.45128 g -1
742 62.43545 47.75000 55868.16335 21.65000 299 0.00067 1.93191 g -1
701 63.07173 40.55000 55868.16694 21.65000 299 0.00065 2.04168 g -1
599 354.12545 18.95000 55868.17052 21.65000 299 0.00064 1.03975 g -1
447 5.23912 4.55000 55868.17411 21.65000 299 0.00062 1.19291 g -1
653 39.49322 33.35000 55868.17770 21.65000 299 0.00055 1.33992 g -1
654 47.27700 33.35000 55868.18129 21.65000 299 0.00048 1.46498 g -1
548 347.80512 11.75000 55868.18488 21.65000 299 0.00047 1.07717 g -1
396 1.70673 -2.65000 55868.18846 21.65000 299 0.00046 1.25021 g -1
702 71.61980 40.55000 55868.19205 21.65000 299 0.00060 2.01890 g -1
501 15.74212 11.75000 55868.19564 21.65000 299 0.00039 1.13677 g -1
553 23.12473 18.95000 55868.19923 21.65000 299 0.00036 1.12753 g -1
743 72.25385 47.75000 55868.20282 21.65000 299 0.00035 1.78665 g -1
604 31.06400 26.15000 55868.20640 21.65000 299 0.00035 1.13572 g -1
744 81.85354 47.75000 55868.20999 21.65000 299 0.00110 2.03019 g -1
703 80.23141 40.55000 55868.21358 21.65000 299 0.00097 2.05698 g -1
448 12.25000 4.55000 55868.21717 21.65000 299 0.00033 1.15389 g -1
739 32.32418 47.75000 55868.22076 21.65000 299 0.00033 1.10664 g -1
658 78.41211 33.35000 55868.22434 21.65000 299 0.00032 1.95640 g -1
397 8.73558 -2.65000 55868.22793 21.65000 299 0.00031 1.23558 g -1
345 5.20081 -9.85000 55868.23152 21.65000 299 0.00030 1.37291 g -1
745 91.27823 47.75000 55868.23511 21.65000 299 0.00046 2.04483 g -1
704 88.84822 40.55000 55868.23870 21.65000 299 0.00074 2.03680 g -1
1597 8.72505 22.55000 55868.24228 21.65000 299 0.00027 1.01941 g -1
502 22.72637 11.75000 55868.24587 21.65000 299 0.00027 1.08710 g -1
1647 15.90016 29.75000 55868.24946 21.65000 299 0.00027 1.00202 g -1
