0.6913135416 5.6857123476e-03 47.0528999847
0.6949015045 1.0387076162e-02 94.1057999693
0.6984894675 9.7347413051e-02 141.8406260407
0.7056653934 3.0581358696e-01 188.8410701725
0.7092533564 3.2179636176e-01 235.5267791874
0.7128413193 3.2868944385e-01 282.5796791720
0.7164292823 4.0955300955e-01 329.5276674510
0.7200172453 4.5108100824e-01 376.6854791413
0.7236052082 6.3089025908e-01 395.3073068945
0.7271931712 6.4332155665e-01 425.9939807975
0.7307811342 7.1134073577e-01 471.8403961672
0.7343690971 7.5375546659e-01 489.8852095392
0.7379570601 7.5636788679e-01 521.3587212346
0.7415450231 7.6392976922e-01 534.8923312636
0.7451329860 7.6870393883e-01 582.7320690407
0.7523089120 7.9438828441e-01 628.4735727047
0.7738366898 8.0805044543e-01 674.2150763687
0.7745311342 8.0805044543e-01 674.2150763687
0.7781190972 8.0805044543e-01 674.2150763687
0.7817070601 8.0805044543e-01 674.2150763687
0.7852950231 8.0805044543e-01 674.2150763687
0.7888829861 8.0805044543e-01 674.2150763687
0.7924709490 8.0805044543e-01 674.2150763687
0.7960589120 8.0805044543e-01 674.2150763687
0.7996468750 8.0805044543e-01 674.2150763687
0.8032348379 8.0805044543e-01 674.2150763687
0.8068228009 8.0805044543e-01 674.2150763687
0.8104107639 8.0805044543e-01 674.2150763687
0.8139987268 8.0805044543e-01 674.2150763687
0.8175866898 8.0805044543e-01 674.2150763687
0.8211746527 8.0805044543e-01 674.2150763687
0.8247626157 8.0805044543e-01 674.2150763687
0.8283505787 8.0805044543e-01 674.2150763687
0.8319385416 8.0805044543e-01 674.2150763687
