771 0.0828510831 1 0 
651 0.0557982065 1 1 
696 0.0487589065 1 1 
732 0.0430306470 1 0 
734 0.0382583889 1 0 
733 0.0362751362 1 0 
650 0.0326879500 1 1 
770 0.0248094267 1 0 
603 0.0181086694 1 1 
805 0.0175033571 1 0 
736 0.0161849512 1 0 
648 0.0130906823 1 0 
649 0.0126611219 1 0 
772 0.0123204681 1 0 
804 0.0120190638 1 0 
737 0.0113576177 1 1 
694 0.0085097785 1 0 
773 0.0076943148 1 1 
602 0.0074758747 1 0 
735 0.0066684532 1 0 
738 0.0063438078 1 1 
693 0.0057667073 1 0 
695 0.0055874672 1 1 
692 0.0050544342 1 0 
1771 0.0046567646 1 0 
1694 0.0039922451 1 1 
697 0.0031320039 1 1 
1648 0.0030610014 1 1 
652 0.0025118994 1 1 
604 0.0024782795 1 1 
601 0.0024655219 1 0 
831 0.0019879482 1 0 
600 0.0019268076 1 0 
1774 0.0014988846 1 0 
698 0.0014455454 1 1 
774 0.0013699668 1 1 
832 0.0013497150 1 0 
1647 0.0010020673 1 0 
739 0.0009826381 1 1 
554 0.0008912284 1 0 
653 0.0008903558 1 1 
