340 326.21746 -17.05000 56158.22302 21.65000 299 0.47682 2.02570 g -1
341 333.29939 -17.05000 56158.24455 21.65000 299 0.18550 2.00321 g -1
1332 328.85071 -20.65000 56158.24814 21.65000 299 0.04712 2.02695 g -1
289 324.19504 -24.25000 56158.26249 21.65000 299 0.04850 2.01524 g -1
290 331.58811 -24.25000 56158.28402 21.65000 299 0.20368 2.00840 g -1
340 326.21746 -17.05000 56158.28471 21.65000 299 0.47682 1.61677 r -1
290 331.58811 -24.25000 56158.28830 21.65000 299 0.20368 1.98365 r -1
341 333.29939 -17.05000 56158.29189 21.65000 299 0.18550 1.66002 r -1
289 324.19504 -24.25000 56158.29548 21.65000 299 0.04850 1.88249 r -1
1332 328.85071 -20.65000 56158.29906 21.65000 299 0.04712 1.73532 r -1
