773 0.0504614906 1 0 
805 0.0375541634 1 0 
807 0.0352161984 1 0 
806 0.0316285002 1 0 
736 0.0236988374 1 0 
772 0.0185557565 1 0 
808 0.0179798857 1 0 
834 0.0125130813 1 0 
835 0.0124633668 1 1 
836 0.0100832322 1 1 
809 0.0086117027 1 1 
774 0.0083043318 1 0 
837 0.0069810776 1 1 
812 0.0068478212 1 1 
314 0.0042927685 1 1 
416 0.0036887247 1 1 
832 0.0035982975 1 0 
833 0.0033946283 1 0 
810 0.0033925194 1 1 
782 0.0031314449 1 1 
775 0.0030066679 1 0 
777 0.0028662062 1 0 
1809 0.0028248284 1 0 
813 0.0027587186 1 1 
776 0.0026567792 1 0 
364 0.0026366389 1 1 
741 0.0026152982 1 0 
811 0.0026082444 1 1 
700 0.0025400192 1 0 
778 0.0025192725 1 1 
467 0.0023558318 1 1 
365 0.0023023980 1 1 
740 0.0021870244 1 0 
742 0.0021098194 1 0 
781 0.0020338411 1 1 
1774 0.0020025427 1 0 
699 0.0020000942 1 0 
737 0.0019265308 1 0 
701 0.0018731562 1 0 
739 0.0015525558 1 0 
746 0.0014565937 1 1 
1810 0.0012937932 1 0 
698 0.0012849744 1 0 
738 0.0012323430 1 0 
520 0.0011797249 1 1 
655 0.0011227839 1 0 
706 0.0010876461 1 1 
747 0.0010548456 1 1 
1840 0.0010491859 1 0 
468 0.0009626408 1 1 
264 0.0009610758 1 1 
743 0.0009150895 1 1 
654 0.0009029144 1 0 
779 0.0008723628 1 1 
838 0.0008709911 1 1 
697 0.0008688691 1 0 
417 0.0008138447 1 1 
653 0.0007620843 1 0 
571 0.0006966764 1 1 
662 0.0006293401 1 1 
1841 0.0006181440 1 0 
521 0.0005614064 1 1 
652 0.0005500092 1 0 
