600 0.96160 26.15000 56129.29813 21.65000 299 0.01691 2.06477 g -1
737 12.25000 47.75000 56129.30172 21.65000 299 0.02270 2.02810 g -1
649 8.35811 33.35000 56129.30889 21.65000 299 0.29878 2.05549 g -1
695 11.90000 40.40000 56129.31248 21.65000 299 0.02117 1.99981 g -1
1646 8.59984 29.75000 56129.31607 21.65000 299 0.01988 2.02907 g -1
601 8.48720 26.15000 56129.31966 21.65000 299 0.35894 2.05212 g -1
603 23.53840 26.15000 56129.36271 21.65000 299 0.01263 2.02742 g -1
553 23.12473 18.95000 56129.37348 21.65000 299 0.13396 2.00766 g -1
554 30.37455 18.95000 56129.39142 21.65000 299 0.01594 2.04813 g -1
503 29.71062 11.75000 56129.40218 21.65000 299 0.01970 2.03527 g -1
601 8.48720 26.15000 56129.40287 21.65000 299 0.35894 1.23597 r -1
649 8.35811 33.35000 56129.40646 21.65000 299 0.29878 1.18941 r -1
553 23.12473 18.95000 56129.41005 21.65000 299 0.13396 1.52751 r -1
737 12.25000 47.75000 56129.41364 21.65000 299 0.02270 1.20203 r -1
695 11.90000 40.40000 56129.41723 21.65000 299 0.02117 1.17711 r -1
1646 8.59984 29.75000 56129.42081 21.65000 299 0.01988 1.14918 r -1
503 29.71062 11.75000 56129.42440 21.65000 299 0.01970 1.69854 r -1
600 0.96160 26.15000 56129.42799 21.65000 299 0.01691 1.08026 r -1
554 30.37455 18.95000 56129.43158 21.65000 299 0.01594 1.51440 r -1
603 23.53840 26.15000 56129.43517 21.65000 299 0.01263 1.28380 r -1
