822 0.0301231869 1 
845 0.0285042779 1 
844 0.0251974293 1 
843 0.0209745773 1 
793 0.0189397848 1 
821 0.0188410794 1 
842 0.0187768651 1 
846 0.0156775501 1 
817 0.0144592911 1 
861 0.0144115687 1 
862 0.0141583618 1 
820 0.0130944805 1 
841 0.0124724024 1 
818 0.0122805466 1 
816 0.0120745738 1 
792 0.0112701999 1 
819 0.0111670434 1 
786 0.0107109117 1 
785 0.0103526909 1 
750 0.0095264757 1 
860 0.0085862496 1 
519 0.0085405738 1 
569 0.0084198759 1 
467 0.0081634065 1 
618 0.0077352159 1 
710 0.0076878768 1 
787 0.0074557046 1 
751 0.0070495815 1 
665 0.0069015284 1 
666 0.0066416835 1 
417 0.0065480568 1 
709 0.0064300350 1 
863 0.0064194664 1 
791 0.0060848193 1 
518 0.0059536507 1 
570 0.0058561701 1 
468 0.0058529034 1 
619 0.0057122234 1 
759 0.0053176682 1 
788 0.0053097347 1 
749 0.0046085885 1 
711 0.0045907766 1 
790 0.0045613081 1 
418 0.0045593305 1 
789 0.0042939849 1 
520 0.0042866877 1 
758 0.0042680774 1 
752 0.0041768188 1 
568 0.0039448685 1 
367 0.0038991031 1 
466 0.0038136339 1 
366 0.0036368564 1 
667 0.0035824604 1 
617 0.0032469870 1 
416 0.0032224571 1 
815 0.0030306883 1 
840 0.0030061896 1 
784 0.0026275329 1 
620 0.0025556416 1 
753 0.0024694818 1 
571 0.0023711177 1 
712 0.0022755870 1 
757 0.0021331732 1 
859 0.0020699129 1 
317 0.0020650027 1 
469 0.0019243313 1 
664 0.0017635617 1 
754 0.0017108561 1 
756 0.0015702217 1 
668 0.0015422114 1 
1853 0.0015071414 1 
755 0.0015025203 1 
719 0.0014565005 1 
419 0.0014156351 1 
873 0.0013742957 1 
1827 0.0013637797 1 
365 0.0012955155 1 
521 0.0011738530 1 
713 0.0011733022 1 
708 0.0010160709 1 
874 0.0007541386 1 
872 0.0005722038 1 
748 0.0003373336 1 
