297 0.0370220357 1 1 
399 0.0296067817 1 1 
348 0.0282726919 1 1 
247 0.0224033225 1 1 
248 0.0202298795 1 1 
450 0.0172271657 1 1 
347 0.0161276907 1 1 
502 0.0135257770 1 1 
449 0.0102198351 1 1 
298 0.0095928662 1 1 
400 0.0092964592 1 1 
296 0.0084782608 1 0 
714 0.0052760721 1 0 
715 0.0049618217 1 0 
754 0.0048488178 1 0 
713 0.0048016294 1 0 
249 0.0046053912 1 0 
670 0.0045439581 1 0 
671 0.0044898641 1 0 
753 0.0044504659 1 0 
755 0.0044446279 1 0 
349 0.0041409761 1 0 
669 0.0039433739 1 0 
712 0.0036418975 1 0 
789 0.0036067024 1 0 
788 0.0035712396 1 0 
752 0.0034310401 1 0 
623 0.0031088583 1 0 
552 0.0030890807 1 0 
790 0.0029001024 1 0 
668 0.0028874342 1 0 
787 0.0028665163 1 0 
622 0.0027260342 1 0 
451 0.0024300258 1 0 
503 0.0023968037 1 0 
711 0.0023091216 1 0 
819 0.0022830122 1 0 
1392 0.0022795201 1 0 
751 0.0022095024 1 0 
818 0.0022007985 1 0 
553 0.0021857612 1 0 
624 0.0020840987 1 0 
621 0.0020234756 1 0 
820 0.0019180681 1 0 
786 0.0019063002 1 0 
667 0.0017782381 1 0 
1289 0.0016861715 1 0 
817 0.0016618121 1 0 
574 0.0016383026 1 0 
501 0.0016235059 1 0 
573 0.0014141565 1 0 
1340 0.0013575309 1 0 
620 0.0012716367 1 0 
1444 0.0012547548 1 0 
710 0.0012505593 1 0 
246 0.0012478695 1 0 
843 0.0012399445 1 0 
750 0.0012261759 1 0 
607 0.0012178718 1 0 
842 0.0011403091 1 0 
299 0.0010961059 1 0 
785 0.0010847276 1 0 
572 0.0010628846 1 0 
1393 0.0010333150 1 0 
1339 0.0010331948 1 0 
816 0.0010307641 1 0 
844 0.0009550778 1 0 
666 0.0009444910 1 0 
756 0.0009138620 1 0 
655 0.0009003274 1 0 
558 0.0008452554 1 0 
1496 0.0008387284 1 0 
841 0.0008292263 1 0 
343 0.0008135497 1 0 
401 0.0008106930 1 0 
642 0.0007631580 1 0 
1290 0.0007584247 1 0 
672 0.0007356199 1 0 
593 0.0007118711 1 0 
571 0.0006845159 1 0 
619 0.0006805710 1 0 
716 0.0006673978 1 0 
861 0.0006385702 1 0 
699 0.0006330172 1 0 
554 0.0006291852 1 0 
862 0.0006243821 1 0 
749 0.0006137595 1 0 
507 0.0006028772 1 0 
709 0.0005923070 1 0 
350 0.0005618568 1 0 
815 0.0005581548 1 0 
784 0.0005554859 1 0 
344 0.0005518914 1 0 
654 0.0005450617 1 0 
557 0.0005264428 1 0 
860 0.0005208931 1 0 
522 0.0005151867 1 0 
523 0.0004996738 1 0 
859 0.0004780334 1 0 
508 0.0004728149 1 0 
840 0.0004530030 1 0 
393 0.0004363276 1 0 
559 0.0004322827 1 0 
665 0.0004272784 1 0 
455 0.0004236050 1 0 
608 0.0004143004 1 0 
394 0.0004056357 1 0 
602 0.0004041124 1 0 
575 0.0004033281 1 0 
1443 0.0004014151 1 0 
452 0.0003862146 1 0 
570 0.0003754058 1 0 
521 0.0003731083 1 0 
