708 0.0355135116 1 
749 0.0332769931 1 
663 0.0199797010 1 
785 0.0166201142 1 
816 0.0134428052 1 
664 0.0118894907 1 
784 0.0117440730 1 
841 0.0084223334 1 
748 0.0041439093 1 
860 0.0039516574 1 
709 0.0029391879 1 
815 0.0024573591 1 
1706 0.0016187751 1 
1748 0.0015101426 1 
861 0.0009276587 1 
707 0.0008862518 1 
840 0.0008519819 1 
842 0.0007153728 1 
1820 0.0006959156 1 
1660 0.0006889093 1 
1787 0.0006782360 1 
817 0.0006194500 1 
750 0.0006184272 1 
1786 0.0005959439 1 
514 0.0004945181 1 
1848 0.0004852907 1 
