472 178.56644 4.55000 56034.13665 21.65000 299 0.05619 1.48406 g -1
421 178.07000 -2.65000 56034.14023 21.65000 299 0.04019 1.60587 g -1
524 179.49978 11.75000 56034.14382 21.65000 299 0.03961 1.34011 g -1
422 185.16000 -2.65000 56034.14741 21.65000 299 0.03834 1.72543 g -1
473 185.30822 4.71000 56034.15100 21.65000 299 0.03816 1.51472 g -1
471 171.72467 4.55000 56034.15459 21.65000 299 0.02851 1.27868 g -1
523 172.22467 11.75000 56034.15817 21.65000 299 0.02759 1.18695 g -1
525 186.77489 11.57000 56034.16176 21.65000 299 0.02475 1.35560 g -1
424 199.34000 -2.65000 56034.16535 21.65000 299 0.03285 2.01125 g -1
575 180.32410 18.95000 56034.16894 21.65000 299 0.01921 1.16759 g -1
574 173.27093 18.95000 56034.17253 21.65000 299 0.01671 1.10121 g -1
372 195.78483 -9.85000 56034.17611 21.65000 299 0.02355 2.00025 g -1
475 199.09178 4.55000 56034.17970 21.65000 299 0.01568 1.60183 g -1
425 206.43000 -2.65000 56034.18329 21.65000 299 0.01914 2.03982 g -1
576 187.38957 18.95000 56034.18688 21.65000 299 0.01457 1.17332 g -1
573 166.21777 18.95000 56034.19047 21.65000 299 0.01291 1.04320 g -1
373 202.85450 -9.85000 56034.19405 21.65000 299 0.04823 2.02416 g -1
476 205.93356 4.55000 56034.19764 21.65000 299 0.01152 1.61160 g -1
370 181.64550 -9.85000 56034.20123 21.65000 299 0.01147 1.47957 g -1
522 164.94956 11.75000 56034.20482 21.65000 299 0.00983 1.07701 g -1
423 192.25000 -2.65000 56034.20841 21.65000 299 0.00837 1.41452 g -1
322 199.28070 -17.05000 56034.21199 21.65000 299 0.01495 2.00859 g -1
622 166.06400 26.15000 56034.21558 21.65000 299 0.00808 1.00812 g -1
420 170.98000 -2.65000 56034.21917 21.65000 299 0.00760 1.23950 g -1
474 192.25000 4.55000 56034.22276 21.65000 299 0.00744 1.23837 g -1
625 188.50914 26.15000 56034.22635 21.65000 299 0.00734 1.04822 g -1
623 173.54571 26.15000 56034.22993 21.65000 299 0.00715 1.00861 g -1
624 181.02743 26.15000 56034.23352 21.65000 299 0.00649 1.01604 g -1
755 185.52515 47.75000 56034.23711 21.65000 299 0.00528 1.04411 g -1
672 188.32336 33.35000 56034.24070 21.65000 299 0.00510 1.01804 g -1
1418 202.65952 -6.25000 56034.24429 21.65000 299 0.00459 1.45819 g -1
572 159.16460 18.95000 56034.24787 21.65000 299 0.00451 1.07981 g -1
621 158.58229 26.15000 56034.25146 21.65000 299 0.00432 1.05973 g -1
526 193.90000 11.75000 56034.25505 21.65000 299 0.00430 1.10224 g -1
790 191.39000 54.95000 56034.25864 21.65000 299 0.00412 1.08266 g -1
716 192.25000 40.55000 56034.26223 21.65000 299 0.00394 1.01594 g -1
374 209.92417 -9.85000 56034.26581 21.65000 299 0.00388 1.54294 g -1
669 164.76350 33.35000 56034.26940 21.65000 299 0.00371 1.04849 g -1
1466 178.32815 0.95000 56034.27299 21.65000 299 0.00369 1.19910 g -1
371 188.71517 -9.85000 56034.27658 21.65000 299 0.00335 1.37359 g -1
470 164.88289 4.55000 56034.28017 21.65000 299 0.00318 1.25126 g -1
527 201.02511 11.75000 56034.28375 21.65000 299 0.00316 1.09094 g -1
1518 174.79500 8.15000 56034.28734 21.65000 299 0.00294 1.15434 g -1
321 192.25000 -17.05000 56034.29093 21.65000 299 0.00289 1.57185 g -1
1467 185.03306 1.05000 56034.29452 21.65000 299 0.00266 1.20135 g -1
1415 181.84048 -6.25000 56034.29810 21.65000 299 0.00261 1.34402 g -1
715 183.63319 40.55000 56034.30169 21.65000 299 0.00251 1.02668 g -1
670 172.61679 33.35000 56034.30528 21.65000 299 0.00248 1.07651 g -1
819 180.00000 62.15000 56034.30887 21.65000 299 0.00236 1.17181 g -1
1519 181.77700 8.15000 56034.31246 21.65000 299 0.00231 1.16719 g -1
671 180.47007 33.35000 56034.31604 21.65000 299 0.00229 1.05414 g -1
1365 199.14622 -13.45000 56034.31963 21.65000 299 0.00217 1.46878 g -1
820 193.33333 62.15000 56034.32322 21.65000 299 0.00216 1.15131 g -1
756 194.94985 47.75000 56034.32681 21.65000 299 0.00214 1.04434 g -1
323 206.31139 -17.05000 56034.33040 21.65000 299 0.00205 1.57179 g -1
668 156.91021 33.35000 56034.33398 21.65000 299 0.00203 1.36916 g -1
789 180.37888 54.95000 56034.33757 21.65000 299 0.00201 1.15474 g -1
1571 185.23714 15.35000 56034.34116 21.65000 299 0.00198 1.15404 g -1
1570 178.22429 15.35000 56034.34475 21.65000 299 0.00195 1.23889 g -1
577 194.55043 18.95000 56034.34834 21.65000 299 0.00194 1.08457 g -1
324 213.34209 -17.05000 56034.35192 21.65000 299 0.00168 1.57244 g -1
369 174.57583 -9.85000 56034.35551 21.65000 299 0.00157 1.94464 g -1
1470 206.17185 0.95000 56034.35910 21.65000 299 0.00156 1.21131 g -1
1417 195.65393 -6.25000 56034.36269 21.65000 299 0.00141 1.43004 g -1
1469 199.21694 0.95000 56034.36628 21.65000 299 0.00121 1.27303 g -1
1465 171.36723 0.95000 56034.36986 21.65000 299 0.00119 1.85859 g -1
1569 171.19434 15.35000 56034.37345 21.65000 299 0.00112 1.56311 g -1
528 208.15022 11.75000 56034.37704 21.65000 299 0.00104 1.11630 g -1
714 175.01637 40.55000 56034.38063 21.65000 299 0.00097 1.31951 g -1
712 157.78274 40.55000 56034.38422 21.65000 299 0.00089 1.72224 g -1
426 213.52000 -2.65000 56034.38780 21.65000 299 0.00089 1.28198 g -1
713 166.39956 40.55000 56034.39139 21.65000 299 0.00088 1.55826 g -1
375 216.99383 -9.85000 56034.39498 21.65000 299 0.00083 1.42146 g -1
626 195.99086 26.15000 56034.39857 21.65000 299 0.00071 1.18252 g -1
673 196.17664 33.35000 56034.40216 21.65000 299 0.00061 1.16866 g -1
1620 177.61729 22.55000 56034.40574 21.65000 299 0.00057 1.59570 g -1
472 178.56644 4.55000 56034.40644 21.65000 299 0.05619 1.99699 r -1
373 202.85450 -9.85000 56034.41003 21.65000 299 0.04823 1.69422 r -1
524 179.49978 11.75000 56034.41361 21.65000 299 0.03961 1.84819 r -1
473 185.30822 4.71000 56034.41720 21.65000 299 0.03816 1.86476 r -1
424 199.34000 -2.65000 56034.42079 21.65000 299 0.03285 1.65811 r -1
525 186.77489 11.57000 56034.42438 21.65000 299 0.02475 1.72395 r -1
575 180.32410 18.95000 56034.42797 21.65000 299 0.01921 1.84885 r -1
425 206.43000 -2.65000 56034.43155 21.65000 299 0.01914 1.58032 r -1
475 199.09178 4.55000 56034.43514 21.65000 299 0.01568 1.62250 r -1
576 187.38957 18.95000 56034.43873 21.65000 299 0.01457 1.72642 r -1
476 205.93356 4.55000 56034.44232 21.65000 299 0.01152 1.51620 r -1
625 188.50914 26.15000 56034.44591 21.65000 299 0.00734 1.65033 r -1
624 181.02743 26.15000 56034.44949 21.65000 299 0.00649 1.99346 r -1
755 185.52515 47.75000 56034.45308 21.65000 299 0.00528 1.58602 r -1
672 188.32336 33.35000 56034.45667 21.65000 299 0.00510 1.67644 r -1
526 193.90000 11.75000 56034.46026 21.65000 299 0.00430 1.95671 r -1
790 191.39000 54.95000 56034.46385 21.65000 299 0.00412 1.52408 r -1
716 192.25000 40.55000 56034.46743 21.65000 299 0.00394 1.59867 r -1
527 201.02511 11.75000 56034.47102 21.65000 299 0.00316 1.81570 r -1
715 183.63319 40.55000 56034.47461 21.65000 299 0.00251 1.96625 r -1
819 180.00000 62.15000 56034.47820 21.65000 299 0.00236 1.83063 r -1
820 193.33333 62.15000 56034.48179 21.65000 299 0.00216 1.59915 r -1
756 194.94985 47.75000 56034.48537 21.65000 299 0.00214 1.63897 r -1
