472 0.0561898773 1 1 
373 0.0482301122 1 1 
421 0.0401945370 0 1 
524 0.0396054605 1 1 
422 0.0383440855 0 1 
473 0.0381638528 1 1 
424 0.0328516215 1 1 
471 0.0285058661 0 1 
523 0.0275865788 0 1 
525 0.0247529895 1 1 
372 0.0235478913 0 1 
575 0.0192089806 1 1 
425 0.0191448514 1 1 
574 0.0167103349 0 1 
475 0.0156760605 1 1 
322 0.0149491869 0 1 
576 0.0145707320 1 1 
573 0.0129109928 0 1 
476 0.0115158471 1 1 
370 0.0114730830 0 1 
522 0.0098327797 0 1 
423 0.0083688914 0 1 
622 0.0080777574 0 1 
420 0.0076029952 0 1 
474 0.0074411513 0 1 
625 0.0073431768 1 1 
623 0.0071530477 0 1 
624 0.0064931466 1 1 
755 0.0052752266 1 1 
672 0.0051013484 1 1 
1418 0.0045908708 0 1 
572 0.0045089211 0 1 
621 0.0043224782 0 1 
526 0.0043029165 1 1 
790 0.0041241320 1 1 
716 0.0039374269 1 1 
374 0.0038849146 0 1 
669 0.0037053974 0 1 
1466 0.0036949616 0 1 
371 0.0033525142 0 1 
470 0.0031757554 0 1 
527 0.0031600834 1 1 
1518 0.0029360073 0 1 
321 0.0028933126 0 1 
1467 0.0026551117 0 1 
1415 0.0026132841 0 1 
715 0.0025096177 1 1 
670 0.0024761953 0 1 
819 0.0023605150 1 1 
1519 0.0023148547 0 1 
671 0.0022883685 0 1 
1365 0.0021660016 0 1 
820 0.0021574435 1 1 
756 0.0021431659 1 1 
323 0.0020451041 0 1 
668 0.0020271498 0 1 
789 0.0020067888 0 1 
1571 0.0019818093 0 1 
1570 0.0019497820 0 1 
577 0.0019408486 0 1 
324 0.0016760355 0 1 
369 0.0015653835 0 1 
1470 0.0015599024 0 1 
1417 0.0014119867 0 1 
1469 0.0012068285 0 1 
1465 0.0011869717 0 1 
1569 0.0011188465 0 1 
528 0.0010423943 1 1 
714 0.0009675510 0 1 
712 0.0008864696 0 1 
426 0.0008861630 0 1 
713 0.0008829408 0 1 
375 0.0008344915 0 1 
626 0.0007104448 0 1 
673 0.0006085492 1 1 
1620 0.0005675691 0 1 
