649 0.0452542248 1 
696 0.0433796631 1 
600 0.0426166283 1 
599 0.0317033000 1 
549 0.0310834650 1 
739 0.0288489275 1 
550 0.0282982586 1 
650 0.0279156106 1 
740 0.0277241377 1 
601 0.0243784363 1 
697 0.0239054893 1 
497 0.0223279801 1 
741 0.0187195358 1 
695 0.0181350020 1 
548 0.0175203054 1 
496 0.0160681446 1 
445 0.0159179180 1 
444 0.0128853770 1 
742 0.0128500343 1 
393 0.0113599741 1 
738 0.0097336829 1 
743 0.0090568264 1 
392 0.0087687950 1 
365 0.0082546211 1 
364 0.0072472596 1 
648 0.0067624091 1 
698 0.0067555141 1 
416 0.0063577399 1 
314 0.0061990760 1 
777 0.0058909197 1 
778 0.0058789187 1 
744 0.0055916707 1 
647 0.0037174258 1 
779 0.0036078819 1 
342 0.0035311667 1 
651 0.0033893817 1 
704 0.0029668344 1 
776 0.0028880417 1 
499 0.0026214633 1 
745 0.0025140590 1 
1646 0.0025057551 1 
705 0.0023723211 1 
1596 0.0023374519 1 
1737 0.0020650333 1 
1595 0.0020543987 1 
699 0.0019422918 1 
703 0.0019354809 1 
1490 0.0017108548 1 
1738 0.0016761726 1 
1543 0.0016618020 1 
661 0.0015496938 1 
598 0.0014773848 1 
1694 0.0014449353 1 
551 0.0014448451 1 
780 0.0013537868 1 
1438 0.0013433556 1 
602 0.0013431977 1 
662 0.0013331877 1 
315 0.0013115806 1 
498 0.0012243315 1 
1693 0.0012177635 1 
1645 0.0010905815 1 
702 0.0010328607 1 
706 0.0010244372 1 
700 0.0009219427 1 
746 0.0008275571 1 
1779 0.0008112730 1 
446 0.0008045955 1 
1544 0.0007923702 1 
701 0.0007657026 1 
1409 0.0007623608 1 
1644 0.0007448586 1 
694 0.0007072103 1 
663 0.0006717517 1 
1778 0.0006703402 1 
1739 0.0006692815 1 
394 0.0006683343 1 
1357 0.0006339851 1 
1780 0.0005844278 1 
343 0.0005453332 1 
1491 0.0005434690 1 
443 0.0005432597 1 
660 0.0005267115 1 
1736 0.0005227893 1 
614 0.0005151894 1 
495 0.0004995604 1 
