544 0.0997285358 1 1 
493 0.0848517773 1 1 
441 0.0608107569 1 1 
442 0.0528718506 1 1 
492 0.0457111574 1 1 
391 0.0390349953 1 1 
550 0.0373712945 1 1 
594 0.0326610332 1 1 
595 0.0296503466 1 1 
390 0.0295690135 1 1 
500 0.0290227108 1 1 
447 0.0259425315 1 1 
647 0.0208068712 1 1 
600 0.0200905829 1 1 
397 0.0197826397 1 1 
395 0.0174740720 1 1 
396 0.0170282448 1 1 
345 0.0163569398 1 1 
551 0.0158288288 1 1 
342 0.0153546110 1 1 
499 0.0147945036 1 1 
341 0.0134711613 1 0 
343 0.0132608228 1 1 
344 0.0128336386 1 1 
643 0.0126656177 1 1 
448 0.0123727570 1 1 
294 0.0099969824 1 1 
346 0.0086076179 1 1 
545 0.0083264401 1 1 
392 0.0080653690 1 0 
398 0.0069758043 1 1 
394 0.0064626813 1 1 
646 0.0051064554 1 1 
295 0.0049989375 1 0 
1487 0.0049756902 1 1 
1539 0.0048281542 1 1 
449 0.0042971853 1 0 
1590 0.0042669292 1 1 
644 0.0041178686 1 1 
599 0.0040033482 1 0 
1436 0.0037824408 1 0 
1435 0.0034667365 1 1 
393 0.0030634062 1 0 
293 0.0022484696 1 0 
543 0.0021640410 1 1 
1596 0.0021412695 1 0 
1486 0.0020899854 1 1 
1441 0.0019228078 1 0 
292 0.0018976785 1 0 
1494 0.0016555287 1 0 
1384 0.0015943269 1 0 
1389 0.0015290395 1 0 
1640 0.0015025501 1 1 
1546 0.0011788889 1 0 
1545 0.0010336746 1 0 
