873 0.0218832872 0 1 
844 0.0192443436 0 1 
862 0.0176618751 0 1 
861 0.0129205654 0 1 
874 0.0089421918 1 1 
879 0.0054252538 1 1 
863 0.0037759673 0 1 
878 0.0032899617 1 1 
845 0.0029224655 0 1 
872 0.0027592594 0 1 
821 0.0024187292 0 1 
1895 0.0022166954 1 1 
1887 0.0016918083 0 1 
875 0.0015417363 1 1 
869 0.0013340539 1 1 
1894 0.0012633637 1 1 
1872 0.0010130849 0 1 
870 0.0008459746 1 1 
864 0.0007166687 1 1 
876 0.0005603946 1 1 
877 0.0004628198 1 1 
880 0.0004343679 1 1 
1852 0.0003855741 0 1 
871 0.0003636108 0 1 
1888 0.0003599014 0 1 
846 0.0003524104 0 1 
881 0.0003124358 0 1 
1873 0.0002578004 0 1 
865 0.0002506346 0 1 
