684 0.0465567396 1 1 
727 0.0458953390 1 1 
636 0.0393144063 1 1 
683 0.0346411228 1 1 
637 0.0329978578 1 1 
587 0.0321929800 1 1 
766 0.0279364370 1 1 
588 0.0214587436 1 1 
767 0.0208834270 1 1 
536 0.0193644964 1 1 
726 0.0182917626 1 1 
728 0.0166292742 1 1 
537 0.0113468383 1 1 
801 0.0110002877 1 1 
800 0.0109519621 1 1 
484 0.0092709921 1 1 
765 0.0078235555 1 1 
685 0.0073553289 1 1 
586 0.0062290330 1 1 
635 0.0057665526 1 0 
768 0.0055800774 1 0 
535 0.0055682290 1 0 
802 0.0052619204 1 0 
485 0.0050643235 1 0 
682 0.0043829502 1 0 
799 0.0036087644 1 0 
638 0.0031288201 1 0 
483 0.0030903973 1 0 
1681 0.0028702047 1 0 
432 0.0027829114 1 0 
830 0.0024791417 1 0 
829 0.0022609740 1 0 
729 0.0021994167 1 0 
725 0.0021676487 1 0 
803 0.0021303686 1 0 
1633 0.0021163287 1 0 
433 0.0021017905 1 0 
1725 0.0018275797 1 0 
1766 0.0017315374 1 0 
1726 0.0017126893 1 0 
589 0.0016076889 1 0 
1583 0.0013725369 1 0 
769 0.0013000067 1 0 
831 0.0012479809 1 0 
828 0.0010292222 1 0 
1803 0.0009830277 1 0 
1765 0.0009784845 1 0 
764 0.0009497376 1 0 
1582 0.0008795773 1 0 
534 0.0008622750 1 0 
1632 0.0008426883 1 0 
538 0.0008408727 1 0 
431 0.0007974225 1 0 
585 0.0007700518 1 0 
1680 0.0007499884 1 0 
1682 0.0007423594 1 0 
634 0.0006405622 1 0 
798 0.0006293043 1 0 
686 0.0006019549 1 0 
1531 0.0005770290 1 0 
486 0.0005478275 1 0 
1804 0.0005452260 1 0 
380 0.0005428013 1 0 
381 0.0005316575 1 0 
482 0.0005131759 1 0 
