828 300.00000 62.15000 55843.09563 21.65000 299 0.00451 1.14355 g -1
801 313.28596 54.95000 55843.09922 21.65000 299 0.00441 1.10111 g -1
731 321.31160 40.55000 55843.10281 21.65000 299 0.00371 1.06661 g -1
769 322.06455 47.75000 55843.10640 21.65000 299 0.00335 1.08419 g -1
768 312.24615 47.75000 55843.10998 21.65000 299 0.00281 1.04643 g -1
689 321.65544 33.35000 55843.11357 21.65000 299 0.00253 1.04566 g -1
850 300.00000 69.35000 55843.11716 21.65000 299 0.00248 1.23709 g -1
829 313.33333 62.15000 55843.12075 21.65000 299 0.00235 1.14852 g -1
800 302.18847 54.95000 55843.12434 21.65000 299 0.00234 1.07656 g -1
644 330.85920 26.15000 55843.12792 21.65000 299 0.00232 1.08085 g -1
690 329.43922 33.35000 55843.13151 21.65000 299 0.00231 1.05197 g -1
596 332.37600 18.95000 55843.13510 21.65000 299 0.00205 1.10602 g -1
643 323.33360 26.15000 55843.13869 21.65000 299 0.00168 1.02774 g -1
732 329.74300 40.55000 55843.14228 21.65000 299 0.00151 1.04104 g -1
595 325.12618 18.95000 55843.14586 21.65000 299 0.00116 1.05159 g -1
802 324.38344 54.95000 55843.14945 21.65000 299 0.00112 1.08465 g -1
730 312.82187 40.55000 55843.15304 21.65000 299 0.00109 1.00877 g -1
645 338.38480 26.15000 55843.15663 21.65000 299 0.00087 1.06419 g -1
691 337.22300 33.35000 55843.16022 21.65000 299 0.00085 1.04003 g -1
770 332.10164 47.75000 55843.16380 21.65000 299 0.00081 1.04753 g -1
849 282.85714 69.35000 55843.16739 21.65000 299 0.00079 1.33958 g -1
767 302.47146 47.75000 55843.17098 21.65000 299 0.00078 1.06832 g -1
545 326.85237 11.75000 55843.17457 21.65000 299 0.00077 1.07698 g -1
597 339.62582 18.95000 55843.17816 21.65000 299 0.00076 1.06189 g -1
729 304.26859 40.55000 55843.18174 21.65000 299 0.00063 1.05556 g -1
688 313.87167 33.35000 55843.18533 21.65000 299 0.00060 1.01908 g -1
733 338.17440 40.55000 55843.18892 21.65000 299 0.00060 1.01740 g -1
830 326.66667 62.15000 55843.19251 21.65000 299 0.00040 1.14251 g -1
803 335.18412 54.95000 55843.19610 21.65000 299 0.00039 1.07740 g -1
642 315.80800 26.15000 55843.19968 21.65000 299 0.00038 1.04038 g -1
851 317.14286 69.35000 55843.20327 21.65000 299 0.00038 1.25584 g -1
687 306.08789 33.35000 55843.20686 21.65000 299 0.00036 1.09488 g -1
771 342.13873 47.75000 55843.21045 21.65000 299 0.00035 1.03591 g -1
866 300.00000 76.55000 55843.21404 21.65000 299 0.00030 1.45344 g -1
827 286.66667 62.15000 55843.21762 21.65000 299 0.00026 1.37952 g -1
831 340.00000 62.15000 55843.22121 21.65000 299 0.00023 1.14182 g -1
692 345.00678 33.35000 55843.22480 21.65000 299 0.00023 1.00138 g -1
1834 306.98986 58.55000 55843.22839 21.65000 299 0.00023 1.21602 g -1
594 317.87636 18.95000 55843.23198 21.65000 299 0.00021 1.12599 g -1
865 276.00000 76.55000 55843.23556 21.65000 299 0.00019 1.65961 g -1
1858 293.87953 65.75000 55843.23915 21.65000 299 0.00019 1.41155 g -1
646 345.91040 26.15000 55843.24274 21.65000 299 0.00018 1.00826 g -1
852 334.28571 69.35000 55843.24633 21.65000 299 0.00018 1.25239 g -1
1804 312.03909 51.35000 55843.24992 21.65000 299 0.00018 1.19385 g -1
402 43.87981 -2.65000 55843.25350 21.65000 299 0.00024 2.05185 g -1
349 33.39756 -9.85000 55843.25709 21.65000 299 0.00018 1.87316 g -1
804 345.77437 54.95000 55843.26068 21.65000 299 0.00017 1.08225 g -1
350 40.44674 -9.85000 55843.26427 21.65000 299 0.00037 2.03876 g -1
454 54.31528 4.55000 55843.26785 21.65000 299 0.00020 2.02928 g -1
1769 321.66015 44.15000 55843.27144 21.65000 299 0.00017 1.15743 g -1
403 50.90865 -2.65000 55843.27503 21.65000 299 0.00038 2.01694 g -1
734 346.60580 40.55000 55843.27862 21.65000 299 0.00016 1.02825 g -1
299 37.03675 -17.05000 55843.28221 21.65000 299 0.00044 2.02280 g -1
351 47.49593 -9.85000 55843.28579 21.65000 299 0.00063 2.00922 g -1
455 61.32616 4.55000 55843.28938 21.65000 299 0.00032 1.99207 g -1
404 57.93750 -2.65000 55843.29297 21.65000 299 0.00060 2.04321 g -1
1730 321.96100 36.95000 55843.29656 21.65000 299 0.00015 1.25068 g -1
508 64.63187 11.75000 55843.30015 21.65000 299 0.00015 1.75782 g -1
352 54.54511 -9.85000 55843.30373 21.65000 299 0.00098 2.03297 g -1
300 44.11868 -17.05000 55843.30732 21.65000 299 0.00090 1.96174 g -1
456 68.33704 4.55000 55843.31091 21.65000 299 0.00049 1.95652 g -1
405 64.96635 -2.65000 55843.31450 21.65000 299 0.00086 2.00872 g -1
509 71.61613 11.75000 55843.31809 21.65000 299 0.00026 1.77686 g -1
301 51.20061 -17.05000 55843.32167 21.65000 299 0.00138 2.02053 g -1
353 61.59430 -9.85000 55843.32526 21.65000 299 0.00135 2.00374 g -1
457 75.34792 4.55000 55843.32885 21.65000 299 0.00073 1.98180 g -1
406 71.99519 -2.65000 55843.33244 21.65000 299 0.00116 2.03474 g -1
250 38.12575 -24.25000 55843.33603 21.65000 299 0.00045 1.98045 g -1
302 58.28254 -17.05000 55843.33961 21.65000 299 0.00140 2.04085 g -1
354 68.64348 -9.85000 55843.34320 21.65000 299 0.00135 2.02736 g -1
458 82.35880 4.55000 55843.34679 21.65000 299 0.00078 2.00790 g -1
251 45.51882 -24.25000 55843.35038 21.65000 299 0.00065 2.01637 g -1
511 85.58463 11.75000 55843.35397 21.65000 299 0.00062 1.81655 g -1
407 79.02404 -2.65000 55843.35755 21.65000 299 0.00060 1.94417 g -1
562 88.37309 18.95000 55843.36114 21.65000 299 0.00043 1.66737 g -1
510 78.60038 11.75000 55843.36473 21.65000 299 0.00043 1.48621 g -1
303 65.36446 -17.05000 55843.36832 21.65000 299 0.00038 1.94050 g -1
612 91.24686 26.15000 55843.37191 21.65000 299 0.00026 1.53120 g -1
252 52.91189 -24.25000 55843.37549 21.65000 299 0.00025 1.98921 g -1
561 81.12327 18.95000 55843.37908 21.65000 299 0.00023 1.33986 g -1
249 30.73268 -24.25000 55843.38267 21.65000 299 0.00019 1.88746 g -1
660 94.08393 33.35000 55843.38626 21.65000 299 0.00017 1.41253 g -1
