828 0.0045111167 1 0 
801 0.0044149847 1 0 
731 0.0037117903 1 0 
769 0.0033520873 1 0 
768 0.0028085369 1 0 
689 0.0025317187 1 0 
850 0.0024770219 1 0 
829 0.0023505124 1 0 
800 0.0023371480 1 0 
644 0.0023212353 1 0 
690 0.0023137343 1 0 
596 0.0020524981 1 0 
643 0.0016798981 1 0 
732 0.0015093915 1 0 
302 0.0014011892 1 1 
301 0.0013821767 1 0 
353 0.0013531974 1 1 
354 0.0013450833 1 1 
595 0.0011637183 1 0 
406 0.0011617869 1 1 
802 0.0011168339 1 0 
730 0.0010941045 1 0 
352 0.0009757308 1 1 
300 0.0009014250 1 0 
645 0.0008741586 1 0 
405 0.0008626951 1 0 
691 0.0008544191 1 0 
770 0.0008052135 1 0 
849 0.0007943070 1 0 
767 0.0007820082 1 0 
458 0.0007751024 1 0 
545 0.0007723348 1 0 
597 0.0007606902 1 0 
457 0.0007325632 1 0 
251 0.0006507850 1 0 
729 0.0006301715 1 0 
351 0.0006280313 1 0 
511 0.0006224621 1 0 
407 0.0006045773 1 0 
404 0.0006004649 1 0 
688 0.0005978851 1 0 
733 0.0005957086 1 0 
456 0.0004884946 1 0 
250 0.0004499670 1 0 
299 0.0004358880 1 0 
562 0.0004264548 1 0 
510 0.0004252416 1 0 
830 0.0004012233 1 0 
803 0.0003886550 1 0 
642 0.0003847848 1 0 
403 0.0003830335 1 0 
303 0.0003820350 1 0 
851 0.0003806451 1 0 
350 0.0003734113 1 0 
687 0.0003579132 1 0 
771 0.0003466936 1 0 
455 0.0003198925 1 0 
866 0.0003000536 1 0 
612 0.0002638448 1 0 
827 0.0002605882 1 0 
509 0.0002553981 1 0 
252 0.0002470553 1 0 
402 0.0002360165 1 0 
831 0.0002317207 1 0 
692 0.0002309320 1 0 
1834 0.0002303312 1 0 
561 0.0002286082 1 0 
594 0.0002067735 1 0 
454 0.0002019618 1 0 
865 0.0001940169 1 0 
249 0.0001936647 1 0 
1858 0.0001933101 1 0 
646 0.0001846347 1 0 
852 0.0001813646 1 0 
1804 0.0001793199 1 0 
349 0.0001751299 1 0 
804 0.0001742556 1 0 
1769 0.0001727950 1 0 
660 0.0001663191 1 0 
734 0.0001648909 1 0 
355 0.0001596751 1 0 
1730 0.0001495722 1 0 
508 0.0001481040 1 0 
563 0.0001386152 1 0 
401 0.0001384439 1 0 
613 0.0001361419 1 0 
598 0.0001276799 1 0 
867 0.0001259720 1 0 
298 0.0001257016 1 0 
661 0.0001248027 1 0 
453 0.0001234204 1 0 
560 0.0001117837 1 0 
611 0.0001085598 1 0 
705 0.0001003765 1 0 
853 0.0000948698 1 0 
507 0.0000820553 1 0 
868 0.0000809079 1 0 
512 0.0000773434 1 0 
452 0.0000764005 1 0 
1293 0.0000752501 1 0 
1345 0.0000740111 1 0 
1399 0.0000737072 1 0 
832 0.0000727792 1 0 
400 0.0000648130 1 0 
746 0.0000633742 1 0 
1398 0.0000623380 1 0 
1451 0.0000618072 1 0 
854 0.0000595783 1 0 
877 0.0000537282 1 0 
1344 0.0000531084 1 0 
706 0.0000523068 1 0 
659 0.0000514942 1 0 
451 0.0000506037 1 0 
559 0.0000504224 1 0 
1397 0.0000501216 1 0 
506 0.0000491149 1 0 
858 0.0000470884 1 0 
869 0.0000453560 1 0 
1450 0.0000453330 1 0 
