370 0.0471217630 1 1 
470 0.0371369839 1 1 
420 0.0356658844 1 1 
369 0.0229136482 1 1 
521 0.0218892450 0 1 
522 0.0205768403 0 1 
419 0.0179298507 0 1 
572 0.0165170883 0 1 
471 0.0152806456 0 1 
421 0.0150192469 0 1 
319 0.0126673873 0 1 
469 0.0118576257 0 1 
371 0.0107288808 0 1 
621 0.0080894518 0 1 
320 0.0078381291 0 1 
422 0.0077203172 0 1 
571 0.0075577383 0 1 
573 0.0071286394 0 1 
862 0.0069499963 0 1 
368 0.0068213222 0 1 
523 0.0053363005 0 1 
620 0.0050883202 0 1 
472 0.0044359117 0 1 
668 0.0038862672 0 1 
622 0.0033065905 0 1 
844 0.0031708228 0 1 
861 0.0030002968 0 1 
1464 0.0026774636 0 1 
846 0.0024387246 0 1 
1413 0.0023446962 0 1 
1516 0.0022035428 0 1 
1414 0.0021860970 0 1 
843 0.0021538669 0 1 
787 0.0019979757 0 1 
669 0.0018942644 0 1 
574 0.0018415722 0 1 
752 0.0017951665 0 1 
667 0.0017861644 0 1 
1363 0.0017511730 0 1 
1362 0.0017450303 0 1 
753 0.0017070064 0 1 
712 0.0016296346 0 1 
473 0.0015389784 0 1 
713 0.0015013217 0 1 
1415 0.0014797054 0 1 
524 0.0014293525 0 1 
863 0.0013734664 0 1 
1465 0.0013228256 0 1 
520 0.0011206850 0 1 
1517 0.0011128429 0 1 
623 0.0010352991 0 1 
1567 0.0009986543 0 1 
1568 0.0009969108 0 1 
670 0.0009644616 0 1 
711 0.0007696289 0 1 
820 0.0007373024 0 1 
845 0.0007119980 0 1 
423 0.0006952353 0 1 
823 0.0006946153 0 1 
819 0.0006519909 0 1 
1617 0.0005720332 0 1 
714 0.0005605947 0 1 
786 0.0005573032 0 1 
575 0.0005412895 0 1 
318 0.0005199838 0 1 
418 0.0005149761 0 1 
788 0.0004855010 0 1 
