0.4360153936 1.4964640883e-03 47.2627233960
0.4396033566 2.9675463587e-03 94.3156233806
0.4431913195 4.3959436714e-03 142.5225521274
0.4467792825 5.7526750512e-03 190.2573781988
0.4503672455 7.0991914045e-03 238.0446601230
0.4539552084 8.5441421938e-03 285.3598393718
0.4575431714 9.8232545257e-03 332.6750186206
0.4611311343 1.1353296655e-02 380.8294915146
0.4647190973 1.2593093548e-02 427.3053771181
0.4683070603 1.3978815266e-02 474.6205563669
0.4718950232 1.5159597752e-02 513.4378874579
0.4754829862 1.6366042060e-02 560.4907874426
0.4790709492 1.7556588991e-02 607.5436874272
0.4826589121 1.8793709038e-02 654.9637783817
0.4862468751 2.0059371896e-02 702.2789576304
0.4898348381 2.1241814081e-02 749.5416810264
0.4934228010 2.2411455957e-02 796.6994927167
0.4970107640 2.3644739460e-02 844.1195836711
0.5005987270 2.4763312441e-02 891.6970421840
0.5041866899 2.5913592152e-02 930.5143732751
0.5077746529 2.7115714465e-02 977.7246408182
0.5113626159 2.8231827685e-02 1021.9973806031
0.5149505788 2.9344027198e-02 1068.5781779123
0.5185385418 3.0574594780e-02 1114.7393283989
0.5221265048 3.1920738616e-02 1162.0545076477
0.5257144677 3.3007863312e-02 1207.7435554589
0.5293024307 3.4111465378e-02 1249.2361350440
0.5328903936 3.5211405304e-02 1295.8169323532
0.5364783566 3.6339287633e-02 1343.1321116020
0.5400663196 3.7449411748e-02 1390.0276440282
0.5436542825 3.8632077067e-02 1437.4477349826
0.5472422455 3.9936658528e-02 1481.9827540316
0.5508302085 4.1026887111e-02 1529.1405657219
0.5544181714 4.2115531324e-02 1576.9278476461
0.5580061344 4.3250495676e-02 1624.1905710421
0.5615940974 4.4323693228e-02 1670.9811917626
0.5651820603 4.5746780179e-02 1718.7684736868
0.5687700233 4.6886382915e-02 1766.1361087884
0.5723579863 4.8087606086e-02 1812.9791853618
0.5759459492 4.9217714668e-02 1857.6715719693
0.5795339122 5.0285448505e-02 1904.7244719539
0.5831218752 5.1411593896e-02 1952.4068421725
0.5867098381 5.2812515859e-02 1997.6237873082
0.5902978011 5.3891489352e-02 2044.6766872929
0.5938857641 5.5328018772e-02 2090.5231026625
0.5974737270 5.6382041482e-02 2135.7925036511
0.6010616900 5.7731319203e-02 2183.3175063112
0.6046496529 5.8792414324e-02 2229.4262009450
0.6082376159 5.9963584757e-02 2274.6956019336
0.6118255789 6.1067054030e-02 2321.2239433900
0.6154135418 6.2388597154e-02 2367.1228146124
0.6190015048 6.3455052359e-02 2414.1757145971
0.6225894678 6.4697491628e-02 2461.7007172572
0.6261774307 6.5745309374e-02 2508.7536172418
0.6297653937 6.6883607328e-02 2555.9638847850
0.6333533567 6.7928873968e-02 2603.4364315922
0.6369413196 6.9315991270e-02 2650.7516108410
0.6405292826 7.0685513952e-02 2698.2241576482
0.6441172456 7.1836043882e-02 2745.4868810442
0.6477052085 7.3192061982e-02 2793.6938097910
0.6512931715 7.4388816763e-02 2840.7467097757
0.6548811345 7.5573209231e-02 2887.7996097603
0.6584690974 7.6773411583e-02 2934.6951421865
0.6620570604 7.7946745115e-02 2982.0103214353
0.6656450233 7.9019813284e-02 3027.2797224239
0.6692329863 8.0168193339e-02 3073.7031521746
0.6728209493 8.1455395457e-02 3121.4379782460
0.6764089122 8.3710119542e-02 3164.4517775631
0.6799968752 8.5781851770e-02 3211.8194126647
0.6835848382 8.7429654989e-02 3253.3644481026
0.6871728011 8.9229945775e-02 3300.2075246760
0.6907607641 9.0835408361e-02 3346.2637634569
0.6943487271 9.2430108165e-02 3393.7363102642
0.6979366900 9.4315068251e-02 3439.6351814867
0.7015246530 9.6222593797e-02 3487.2126399996
0.7051126160 9.8999562063e-02 3530.1739834638
0.7087005789 1.0132906819e-01 3577.3842510069
0.7122885419 1.0408660425e-01 3625.3813563425
0.7158765049 1.0617340468e-01 3668.4476115124
0.7194644678 1.0850419946e-01 3714.2415710292
0.7230524308 1.1068702087e-01 3761.5042944251
0.7266403938 1.1318686016e-01 3808.3998268513
0.7302283567 1.1527105870e-01 3855.4527268360
0.7338163197 1.1785387565e-01 3902.8728177904
0.7374042826 1.2002170649e-01 3946.6209990470
0.7409922456 1.2238832620e-01 3992.6247819752
0.7445802086 1.2474982149e-01 4039.9399612240
0.7481681715 1.2691691044e-01 4083.2160398052
0.7517561345 1.2918216749e-01 4131.3705126991
0.7553440975 1.3106843114e-01 4177.6365748914
0.7589320604 1.3300624774e-01 4224.8992982874
0.7625200234 1.3482686150e-01 4272.4767568003
0.7661079864 1.3666220371e-01 4320.3164945773
0.7696959493 1.3878665572e-01 4368.0513206487
0.7732839123 1.4046646829e-01 4413.1108982260
0.7768718753 1.4216928985e-01 4460.5309891804
0.7804598382 1.4384166144e-01 4506.1675811388
0.7840478012 1.4653668674e-01 4553.4303045347
0.7876357642 1.4797476159e-01 4596.3916479990
0.7912237271 1.4929801803e-01 4639.3529914632
0.7948116901 1.5069026445e-01 4686.4058914479
0.7983996531 1.5210097804e-01 4734.2456292249
0.8019876160 1.5344674373e-01 4782.0329111491
0.8055755790 1.5468724394e-01 4829.1907228394
0.8091635419 1.5658173204e-01 4874.4076679752
0.8127515049 1.5778933412e-01 4921.9851264881
0.8163394679 1.5895145880e-01 4969.3003057368
0.8199274308 1.6008489368e-01 5016.3532057215
