527 0.0022568671 1 
528 0.0022389406 1 
578 0.0021698015 1 
579 0.0021569718 1 
476 0.0021170534 1 
526 0.0020503037 1 
475 0.0020453531 1 
577 0.0020235290 1 
529 0.0019915193 1 
477 0.0019815138 1 
580 0.0019612359 1 
627 0.0018458472 1 
474 0.0018322036 1 
425 0.0018217554 1 
628 0.0018148445 1 
530 0.0017768136 1 
525 0.0017743426 1 
626 0.0017698029 1 
576 0.0017552922 1 
478 0.0017458691 1 
424 0.0017393679 1 
426 0.0017157495 1 
581 0.0016987621 1 
629 0.0016479728 1 
625 0.0015943037 1 
380 0.0015811645 1 
479 0.0015595897 1 
427 0.0015531241 1 
423 0.0015358579 1 
531 0.0015341054 1 
473 0.0015307394 1 
675 0.0015258595 1 
674 0.0015223764 1 
379 0.0015128289 1 
374 0.0014992635 1 
575 0.0014959461 1 
373 0.0014739788 1 
524 0.0014661546 1 
673 0.0014639867 1 
431 0.0014424465 1 
630 0.0014395793 1 
582 0.0014365382 1 
428 0.0014262561 1 
624 0.0014185624 1 
432 0.0014169021 1 
375 0.0014145434 1 
676 0.0014114400 1 
480 0.0013825291 1 
672 0.0013687738 1 
430 0.0013530993 1 
372 0.0013338643 1 
376 0.0013319537 1 
422 0.0013177857 1 
429 0.0013120282 1 
472 0.0013019067 1 
378 0.0012994557 1 
532 0.0012832007 1 
574 0.0012766820 1 
482 0.0012763663 1 
718 0.0012756745 1 
481 0.0012755835 1 
377 0.0012641129 1 
483 0.0012614374 1 
671 0.0012604889 1 
677 0.0012486361 1 
623 0.0012422431 1 
583 0.0012360642 1 
328 0.0012311906 1 
323 0.0012294100 1 
719 0.0012266779 1 
631 0.0012254532 1 
717 0.0012138413 1 
523 0.0012037462 1 
484 0.0011905323 1 
324 0.0011890689 1 
533 0.0011724981 1 
716 0.0011681619 1 
371 0.0011605766 1 
670 0.0011568714 1 
327 0.0011530876 1 
326 0.0011454119 1 
325 0.0011431435 1 
322 0.0011356857 1 
534 0.0011303141 1 
720 0.0011175356 1 
715 0.0011157451 1 
622 0.0011082292 1 
421 0.0010990762 1 
758 0.0010988815 1 
573 0.0010943765 1 
669 0.0010784770 1 
678 0.0010738502 1 
750 0.0010719903 1 
471 0.0010696118 1 
710 0.0010682727 1 
584 0.0010660291 1 
535 0.0010638204 1 
714 0.0010627125 1 
757 0.0010522674 1 
632 0.0010480766 1 
785 0.0010479323 1 
536 0.0010384422 1 
713 0.0010311957 1 
711 0.0010287821 1 
668 0.0010258763 1 
759 0.0010225507 1 
712 0.0010174661 1 
621 0.0010061394 1 
666 0.0010057955 1 
751 0.0010052647 1 
815 0.0010024579 1 
