527 201.02511 11.75000 56019.37172 21.65000 299 0.00226 1.08293 g -1
528 208.15022 11.75000 56019.37531 21.65000 299 0.00224 1.07621 g -1
578 201.71129 18.95000 56019.37890 21.65000 299 0.00217 1.04276 g -1
579 208.96753 18.95000 56019.38248 21.65000 299 0.00216 1.03379 g -1
476 205.93356 4.55000 56019.38607 21.65000 299 0.00212 1.15043 g -1
526 193.90000 11.75000 56019.38966 21.65000 299 0.00205 1.13946 g -1
475 199.09178 4.55000 56019.39325 21.65000 299 0.00205 1.18896 g -1
577 194.55043 18.95000 56019.39684 21.65000 299 0.00202 1.10068 g -1
529 215.12533 11.75000 56019.40042 21.65000 299 0.00199 1.07744 g -1
477 212.77533 4.55000 56019.40401 21.65000 299 0.00198 1.14953 g -1
580 216.23608 18.95000 56019.40760 21.65000 299 0.00196 1.03549 g -1
627 203.47257 26.15000 56019.41119 21.65000 299 0.00185 1.04996 g -1
474 192.25000 4.55000 56019.41477 21.65000 299 0.00183 1.32398 g -1
425 206.43000 -2.65000 56019.41836 21.65000 299 0.00182 1.30534 g -1
628 210.95429 26.15000 56019.42195 21.65000 299 0.00181 1.03510 g -1
530 222.10044 11.75000 56019.42554 21.65000 299 0.00178 1.07994 g -1
525 186.77489 11.57000 56019.42913 21.65000 299 0.00177 1.39016 g -1
626 195.99086 26.15000 56019.43271 21.65000 299 0.00177 1.15716 g -1
576 187.38957 18.95000 56019.43630 21.65000 299 0.00176 1.33668 g -1
478 219.61711 4.55000 56019.43989 21.65000 299 0.00175 1.16987 g -1
424 199.34000 -2.65000 56019.44348 21.65000 299 0.00174 1.51090 g -1
426 213.52000 -2.65000 56019.44707 21.65000 299 0.00172 1.33353 g -1
581 223.50463 18.95000 56019.45065 21.65000 299 0.00170 1.05444 g -1
629 218.43600 26.15000 56019.45424 21.65000 299 0.00165 1.05270 g -1
625 188.50914 26.15000 56019.45783 21.65000 299 0.00159 1.39051 g -1
380 252.34217 -9.85000 56019.46142 21.65000 299 0.00158 1.40761 g -1
479 226.45889 4.55000 56019.46501 21.65000 299 0.00156 1.18061 g -1
427 220.61000 -2.65000 56019.46859 21.65000 299 0.00155 1.34005 g -1
531 229.07556 11.75000 56019.47218 21.65000 299 0.00153 1.10964 g -1
675 211.88321 33.35000 56019.47577 21.65000 299 0.00153 1.13204 g -1
674 204.02993 33.35000 56019.47936 21.65000 299 0.00152 1.22764 g -1
379 245.27250 -9.85000 56019.48295 21.65000 299 0.00151 1.37443 g -1
374 209.92417 -9.85000 56019.48653 21.65000 299 0.00150 1.84828 g -1
673 196.17664 33.35000 56019.49012 21.65000 299 0.00146 1.41347 g -1
431 248.97000 -2.65000 56019.49371 21.65000 299 0.00144 1.23829 g -1
630 225.91771 26.15000 56019.49730 21.65000 299 0.00144 1.10105 g -1
582 230.77318 18.95000 56019.50089 21.65000 299 0.00144 1.10948 g -1
428 227.70000 -2.65000 56019.50447 21.65000 299 0.00143 1.40847 g -1
432 256.06000 -2.65000 56019.50806 21.65000 299 0.00142 1.23667 g -1
375 216.99383 -9.85000 56019.51165 21.65000 299 0.00141 1.91379 g -1
676 219.73650 33.35000 56019.51524 21.65000 299 0.00141 1.19520 g -1
480 233.30067 4.55000 56019.51883 21.65000 299 0.00138 1.28135 g -1
430 241.88000 -2.65000 56019.52241 21.65000 299 0.00135 1.32239 g -1
575 180.32410 18.95000 56020.12840 21.65000 299 0.00150 1.71913 g -1
524 179.49978 11.75000 56020.13199 21.65000 299 0.00147 1.80207 g -1
624 181.02743 26.15000 56020.13558 21.65000 299 0.00142 1.54790 g -1
672 188.32336 33.35000 56020.13917 21.65000 299 0.00137 1.62721 g -1
472 178.56644 4.55000 56020.14275 21.65000 299 0.00130 1.81251 g -1
