392 337.00407 -9.85000 55820.29605 21.65000 299 0.41745 1.38364 g -1
341 333.29939 -17.05000 55820.29964 21.65000 299 0.29562 1.61436 g -1
391 329.95489 -9.85000 55820.30323 21.65000 299 0.13158 1.44232 g -1
342 340.38132 -17.05000 55820.30681 21.65000 299 0.07666 1.58591 g -1
1385 337.56393 -13.45000 55820.31040 21.65000 299 0.04028 1.49844 g -1
1384 330.62671 -13.45000 55820.31399 21.65000 299 0.03456 1.57522 g -1
392 337.00407 -9.85000 55820.31469 21.65000 299 0.41745 1.41917 r -1
341 333.29939 -17.05000 55820.31827 21.65000 299 0.29562 1.68371 r -1
391 329.95489 -9.85000 55820.32186 21.65000 299 0.13158 1.51606 r -1
342 340.38132 -17.05000 55820.32545 21.65000 299 0.07666 1.63352 r -1
1385 337.56393 -13.45000 55820.32904 21.65000 299 0.04028 1.55761 r -1
1384 330.62671 -13.45000 55820.33262 21.65000 299 0.03456 1.67621 r -1
