0.0000000000 4.1745493356e-01 47.3151792488
0.0035879630 7.1307160015e-01 94.5779026447
0.0071759259 8.4464686660e-01 141.5783467766
0.0107638889 9.2131138539e-01 188.1066882330
0.0143518519 9.6675152151e-01 191.9359654892
0.0179398148 9.9620377150e-01 202.5320477600
0.0186342593 9.9620377150e-01 202.5320477600
0.0222222222 9.9620377150e-01 202.5320477600
0.0258101852 9.9620377150e-01 202.5320477600
0.0293981482 9.9620377150e-01 202.5320477600
0.0329861111 9.9620377150e-01 202.5320477600
0.0365740741 9.9620377150e-01 202.5320477600
