257 0.0594937529 1 1 
306 0.0450854014 1 1 
256 0.0261000311 1 0 
305 0.0249484931 1 1 
356 0.0179998076 1 1 
737 0.0111978776 1 0 
355 0.0111716676 1 1 
406 0.0050746946 1 1 
407 0.0045820041 1 1 
773 0.0043412204 1 0 
307 0.0040724771 1 1 
357 0.0035333143 1 1 
258 0.0029208660 1 0 
456 0.0027137292 1 1 
1298 0.0025609808 1 0 
457 0.0016210674 1 1 
508 0.0015898681 1 1 
304 0.0015865021 1 0 
1348 0.0015348652 1 0 
774 0.0015186669 1 0 
1299 0.0012835302 1 0 
354 0.0011809145 1 0 
408 0.0011385830 1 1 
558 0.0010725022 1 1 
405 0.0010654137 1 0 
455 0.0010574292 1 0 
507 0.0010539991 1 0 
509 0.0008552375 1 1 
1349 0.0006478426 1 1 
