833 8.57143 69.35000 56126.26727 21.65000 299 0.22192 2.00145 g -1
735 355.03720 40.55000 56126.27085 21.65000 299 0.04809 2.04542 g -1
806 6.66667 62.15000 56126.27444 21.65000 299 0.30624 2.01181 g -1
1839 8.90751 65.75000 56126.27803 21.65000 299 0.04368 1.97938 g -1
736 2.21291 47.75000 56126.28162 21.65000 299 0.04750 2.03456 g -1
773 6.95487 54.95000 56126.28521 21.65000 299 0.14468 2.02593 g -1
693 352.79056 33.35000 56126.28879 21.65000 299 0.03892 1.82281 g -1
1809 7.20256 58.55000 56126.29238 21.65000 299 0.00565 1.90040 g -1
694 3.46860 40.55000 56126.29597 21.65000 299 0.01969 2.01745 g -1
807 20.00000 62.15000 56126.31032 21.65000 299 0.04558 2.02319 g -1
834 25.71429 69.35000 56126.31391 21.65000 299 0.02208 2.00886 g -1
806 6.66667 62.15000 56126.31460 21.65000 299 0.30624 1.68304 r -1
833 8.57143 69.35000 56126.31819 21.65000 299 0.22192 1.68662 r -1
773 6.95487 54.95000 56126.32178 21.65000 299 0.14468 1.66281 r -1
735 355.03720 40.55000 56126.32537 21.65000 299 0.04809 1.44896 r -1
736 2.21291 47.75000 56126.32896 21.65000 299 0.04750 1.53670 r -1
807 20.00000 62.15000 56126.33254 21.65000 299 0.04558 1.82308 r -1
1839 8.90751 65.75000 56126.33613 21.65000 299 0.04368 1.59377 r -1
693 352.79056 33.35000 56126.33972 21.65000 299 0.03892 1.34805 r -1
834 25.71429 69.35000 56126.34331 21.65000 299 0.02208 1.81129 r -1
694 3.46860 40.55000 56126.34690 21.65000 299 0.01969 1.46236 r -1
1809 7.20256 58.55000 56126.35048 21.65000 299 0.00565 1.47753 r -1
