0.4804180037 6.5238764213e-03 47.3151792488
0.5127096704 2.7353945103e-02 88.8077588339
0.5270615222 4.6728023098e-02 116.7142725372
0.5342374482 4.6743584810e-02 142.4176404218
0.5701170778 1.4229041604e-01 184.5396902408
0.5772930037 1.6234860265e-01 209.7184995971
0.5808809667 1.6235380126e-01 235.1071323648
0.6095846704 3.0497280959e-01 278.4881226516
0.6239365223 3.7585409811e-01 307.4437534114
0.6382883742 4.3426015986e-01 339.2844560766
0.6418763371 4.4189914260e-01 386.4947236197
0.6490522630 4.7779318314e-01 407.8967115726
0.6634041149 5.0567040128e-01 440.2095169133
0.6669920779 5.2323045806e-01 487.9967988375
0.6741680038 5.2745250920e-01 508.1398463225
0.6849318927 5.3505576437e-01 554.8780111902
0.6885198557 5.4303489553e-01 587.3481840893
0.7064596705 5.4479554424e-01 634.9256426022
0.7071541149 5.4479554424e-01 634.9256426022
0.7107420779 5.4479554424e-01 634.9256426022
0.7143300409 5.4479554424e-01 634.9256426022
0.7179180038 5.4479554424e-01 634.9256426022
0.7215059668 5.4479554424e-01 634.9256426022
0.7250939298 5.4479554424e-01 634.9256426022
0.7286818927 5.4479554424e-01 634.9256426022
0.7322698557 5.4479554424e-01 634.9256426022
0.7358578187 5.4479554424e-01 634.9256426022
0.7394457816 5.4479554424e-01 634.9256426022
0.7430337446 5.4479554424e-01 634.9256426022
0.7466217075 5.4479554424e-01 634.9256426022
0.7502096705 5.4479554424e-01 634.9256426022
0.7537976335 5.4479554424e-01 634.9256426022
0.7573855964 5.4479554424e-01 634.9256426022
0.7609735594 5.4479554424e-01 634.9256426022
0.7645615224 5.4479554424e-01 634.9256426022
0.7681494853 5.4479554424e-01 634.9256426022
