690 329.43922 33.35000 55883.26023 21.65000 299 0.20630 1.64937 g -1
731 321.31160 40.55000 55883.26382 21.65000 299 0.17109 1.86365 g -1
597 339.62582 18.95000 55883.26740 21.65000 299 0.10340 1.62849 g -1
645 338.38480 26.15000 55883.27099 21.65000 299 0.08720 1.59372 g -1
644 330.85920 26.15000 55883.27458 21.65000 299 0.07870 1.90763 g -1
547 340.82087 11.75000 55883.27817 21.65000 299 0.06227 1.88548 g -1
732 329.74300 40.55000 55883.28176 21.65000 299 0.01781 1.79421 g -1
691 337.22300 33.35000 55883.28534 21.65000 299 0.00626 1.68846 g -1
1642 339.00529 22.55000 55883.28893 21.65000 299 0.00582 1.86015 g -1
1731 330.34250 36.95000 55883.29252 21.65000 299 0.00352 1.98339 g -1
496 344.20648 4.55000 55884.07049 21.65000 299 0.03140 1.19673 g -1
730 312.82187 40.55000 55884.07408 21.65000 299 0.02330 1.02936 g -1
689 321.65544 33.35000 55884.07767 21.65000 299 0.02261 1.00533 g -1
768 312.24615 47.75000 55884.08125 21.65000 299 0.00899 1.06210 g -1
1688 330.12174 29.75000 55884.08484 21.65000 299 0.00891 1.00207 g -1
445 347.64904 -2.65000 55884.08843 21.65000 299 0.00760 1.28050 g -1
1730 321.96100 36.95000 55884.09202 21.65000 299 0.00564 1.01675 g -1
596 332.37600 18.95000 55884.09561 21.65000 299 0.00542 1.03318 g -1
1593 340.23348 15.35000 55884.09919 21.65000 299 0.00369 1.05302 g -1
444 340.62019 -2.65000 55884.10278 21.65000 299 0.00290 1.23673 g -1
1542 341.38252 8.15000 55884.10637 21.65000 299 0.00212 1.10547 g -1
690 329.43922 33.35000 55884.10706 21.65000 299 0.20630 1.01047 r -1
731 321.31160 40.55000 55884.11065 21.65000 299 0.17109 1.04574 r -1
597 339.62582 18.95000 55884.11424 21.65000 299 0.10340 1.03282 r -1
645 338.38480 26.15000 55884.11783 21.65000 299 0.08720 1.01051 r -1
644 330.85920 26.15000 55884.12142 21.65000 299 0.07870 1.02977 r -1
547 340.82087 11.75000 55884.12500 21.65000 299 0.06227 1.07864 r -1
496 344.20648 4.55000 55884.12859 21.65000 299 0.03140 1.14185 r -1
730 312.82187 40.55000 55884.13218 21.65000 299 0.02330 1.14480 r -1
689 321.65544 33.35000 55884.13577 21.65000 299 0.02261 1.08915 r -1
732 329.74300 40.55000 55884.13936 21.65000 299 0.01781 1.05388 r -1
768 312.24615 47.75000 55884.14294 21.65000 299 0.00899 1.19520 r -1
1688 330.12174 29.75000 55884.14653 21.65000 299 0.00891 1.06584 r -1
445 347.64904 -2.65000 55884.15012 21.65000 299 0.00760 1.24523 r -1
691 337.22300 33.35000 55884.15371 21.65000 299 0.00626 1.03922 r -1
1642 339.00529 22.55000 55884.15730 21.65000 299 0.00582 1.06058 r -1
1730 321.96100 36.95000 55884.16088 21.65000 299 0.00564 1.15605 r -1
596 332.37600 18.95000 55884.16447 21.65000 299 0.00542 1.13824 r -1
1593 340.23348 15.35000 55884.16806 21.65000 299 0.00369 1.11432 r -1
1731 330.34250 36.95000 55884.17165 21.65000 299 0.00352 1.11764 r -1
444 340.62019 -2.65000 55884.17524 21.65000 299 0.00290 1.34843 r -1
1542 341.38252 8.15000 55884.17882 21.65000 299 0.00212 1.19790 r -1
