758 0.0621121644 1 1 
525 0.0481578709 1 1 
718 0.0479815720 1 1 
473 0.0394743894 1 0 
719 0.0357412551 1 1 
759 0.0278901007 1 1 
526 0.0243122356 1 1 
793 0.0216007550 1 1 
577 0.0208464725 1 1 
576 0.0181385626 1 1 
626 0.0151031025 1 1 
674 0.0139997794 1 1 
794 0.0115375942 1 1 
795 0.0114529971 1 1 
474 0.0095762315 1 0 
757 0.0060769134 1 1 
824 0.0056994401 1 1 
760 0.0056638025 1 1 
627 0.0055962625 1 1 
827 0.0046681929 1 1 
1757 0.0045976578 1 1 
825 0.0042893626 1 1 
826 0.0040449436 1 1 
673 0.0038951385 1 1 
675 0.0038550413 1 1 
717 0.0038121228 1 1 
796 0.0036054226 1 1 
1572 0.0030887933 1 0 
524 0.0030580340 1 0 
792 0.0023935637 1 1 
720 0.0022999565 1 1 
1758 0.0022735743 1 1 
578 0.0022419110 1 0 
423 0.0022192768 1 0 
1796 0.0015778324 1 1 
1571 0.0014866833 1 0 
422 0.0013501918 1 0 
1520 0.0013441654 1 0 
761 0.0012934242 1 1 
676 0.0012684447 1 1 
798 0.0012234536 1 1 
625 0.0011960145 1 0 
823 0.0011875517 1 1 
472 0.0010646860 1 0 
762 0.0009360534 1 1 
797 0.0008386302 1 1 
1829 0.0008181168 1 1 
1795 0.0008035313 1 1 
1716 0.0007500468 1 0 
1519 0.0006940116 1 0 
527 0.0006765618 1 0 
721 0.0006577577 1 1 
1467 0.0006509804 1 0 
1671 0.0006466817 1 0 
475 0.0006403149 1 0 
