766 292.69677 47.75000 56119.16942 21.65000 299 0.03166 1.43956 g -1
636 270.80800 26.15000 56119.17301 21.65000 299 0.03050 1.17843 g -1
800 302.18847 54.95000 56119.17660 21.65000 299 0.02821 1.55126 g -1
801 313.28596 54.95000 56119.18019 21.65000 299 0.02767 1.76321 g -1
683 274.70950 33.35000 56119.18377 21.65000 299 0.02645 1.15418 g -1
830 326.66667 62.15000 56119.18736 21.65000 299 0.02547 1.96494 g -1
727 287.03496 40.55000 56119.19095 21.65000 299 0.01905 1.24975 g -1
587 267.11592 18.95000 56119.19454 21.65000 299 0.01561 1.11495 g -1
726 278.41815 40.55000 56119.19813 21.65000 299 0.01275 1.13623 g -1
802 324.38344 54.95000 56119.20171 21.65000 299 0.00525 1.85219 g -1
684 282.56279 33.35000 56119.20530 21.65000 299 0.00495 1.15496 g -1
767 302.47146 47.75000 56119.20889 21.65000 299 0.00494 1.36737 g -1
829 313.33333 62.15000 56119.21248 21.65000 299 0.00346 1.52547 g -1
1835 318.98986 58.55000 56119.21607 21.65000 299 0.00331 1.59290 g -1
831 340.00000 62.15000 56119.21965 21.65000 299 0.02672 2.01052 g -1
765 282.92208 47.75000 56119.22324 21.65000 299 0.00267 1.11934 g -1
1803 301.78852 51.35000 56119.22683 21.65000 299 0.00172 1.27976 g -1
635 263.32629 26.15000 56119.23042 21.65000 299 0.00164 1.01514 g -1
1725 280.09844 36.95000 56119.23401 21.65000 299 0.00149 1.05978 g -1
1632 265.50087 22.55000 56119.23759 21.65000 299 0.00139 1.02482 g -1
1836 330.98986 58.55000 56119.24118 21.65000 299 0.00103 1.64824 g -1
1765 284.72077 44.15000 56119.24477 21.65000 299 0.00094 1.07486 g -1
1681 276.50450 29.75000 56119.24836 21.65000 299 0.00090 1.02583 g -1
1680 268.85396 29.75000 56119.25195 21.65000 299 0.00069 1.00546 g -1
832 353.33333 62.15000 56119.25553 21.65000 299 0.02094 2.02179 g -1
803 335.18412 54.95000 56119.25912 21.65000 299 0.00060 1.61410 g -1
637 278.28971 26.15000 56119.26271 21.65000 299 0.00057 1.02251 g -1
799 291.09099 54.95000 56119.26630 21.65000 299 0.00056 1.12001 g -1
1838 354.98986 58.55000 56119.26989 21.65000 299 0.00048 1.97942 g -1
805 356.36462 54.95000 56119.27347 21.65000 299 0.00055 2.04407 g -1
806 6.66667 62.15000 56119.29141 21.65000 299 0.00913 2.03326 g -1
1809 7.20256 58.55000 56119.29859 21.65000 299 0.00189 2.03666 g -1
773 6.95487 54.95000 56119.30577 21.65000 299 0.00716 2.00822 g -1
774 17.54512 54.95000 56119.33447 21.65000 299 0.00880 2.01654 g -1
775 28.13537 54.95000 56119.36317 21.65000 299 0.00271 2.02493 g -1
739 32.32418 47.75000 56119.38470 21.65000 299 0.00171 2.02813 g -1
766 292.69677 47.75000 56119.38540 21.65000 299 0.03166 1.06538 r -1
636 270.80800 26.15000 56119.38898 21.65000 299 0.03050 1.24963 r -1
800 302.18847 54.95000 56119.39257 21.65000 299 0.02821 1.08778 r -1
801 313.28596 54.95000 56119.39616 21.65000 299 0.02767 1.07620 r -1
831 340.00000 62.15000 56119.39975 21.65000 299 0.02672 1.18504 r -1
683 274.70950 33.35000 56119.40334 21.65000 299 0.02645 1.23330 r -1
830 326.66667 62.15000 56119.40692 21.65000 299 0.02547 1.14599 r -1
832 353.33333 62.15000 56119.41051 21.65000 299 0.02094 1.22923 r -1
727 287.03496 40.55000 56119.41410 21.65000 299 0.01905 1.13801 r -1
587 267.11592 18.95000 56119.41769 21.65000 299 0.01561 1.61099 r -1
726 278.41815 40.55000 56119.42127 21.65000 299 0.01275 1.25246 r -1
806 6.66667 62.15000 56119.42486 21.65000 299 0.00913 1.28183 r -1
774 17.54512 54.95000 56119.42845 21.65000 299 0.00880 1.32580 r -1
773 6.95487 54.95000 56119.43204 21.65000 299 0.00716 1.21348 r -1
802 324.38344 54.95000 56119.43563 21.65000 299 0.00525 1.07819 r -1
684 282.56279 33.35000 56119.43921 21.65000 299 0.00495 1.30479 r -1
767 302.47146 47.75000 56119.44280 21.65000 299 0.00494 1.11774 r -1
829 313.33333 62.15000 56119.44639 21.65000 299 0.00346 1.17364 r -1
1835 318.98986 58.55000 56119.44998 21.65000 299 0.00331 1.12605 r -1
775 28.13537 54.95000 56119.45357 21.65000 299 0.00271 1.34370 r -1
765 282.92208 47.75000 56119.45715 21.65000 299 0.00267 1.36331 r -1
1809 7.20256 58.55000 56119.46074 21.65000 299 0.00189 1.17476 r -1
1803 301.78852 51.35000 56119.46433 21.65000 299 0.00172 1.19132 r -1
739 32.32418 47.75000 56119.46792 21.65000 299 0.00171 1.31735 r -1
1725 280.09844 36.95000 56119.47151 21.65000 299 0.00149 1.56380 r -1
1836 330.98986 58.55000 56119.47509 21.65000 299 0.00103 1.11914 r -1
1765 284.72077 44.15000 56119.47868 21.65000 299 0.00094 1.47296 r -1
1681 276.50450 29.75000 56119.48227 21.65000 299 0.00090 1.91541 r -1
803 335.18412 54.95000 56119.48586 21.65000 299 0.00060 1.08929 r -1
