0.5237493758 3.0396135780e-03 27.1721317637
0.5273373388 5.2023624018e-03 54.3967193802
0.5309253017 7.2202391896e-03 102.4462805686
0.5345132647 8.7515890605e-03 129.5135006266
0.5381012277 9.5834882553e-03 168.6455668346
0.5416891906 1.1016674112e-02 195.2931400701
0.5452771536 1.1792297115e-02 234.1104711611
0.5488651166 1.2521879038e-02 272.8228905465
0.5524530795 1.3112879715e-02 311.5353099318
0.5560410425 1.3442790218e-02 350.4050968757
0.5596290054 1.3757827875e-02 377.2624935224
0.5632169684 1.4155543263e-02 391.7927647551
0.5668049314 1.4388904611e-02 393.3664403399
0.5703928943 1.4542335488e-02 398.3497463584
0.5739808573 1.4693342956e-02 445.6649256071
0.5775688203 1.5412256900e-02 468.0111189109
0.5811567832 1.5519865737e-02 509.5561543488
0.5847447462 1.5612215812e-02 510.7626389638
0.5883327092 1.5820958712e-02 515.1689306012
0.5919206721 1.5986231307e-02 554.0387175450
0.5955086351 1.6076864041e-02 564.8446232271
0.5990965981 1.6137356310e-02 606.3896586651
0.6242123388 1.6265804140e-02 654.1769405893
0.6278003018 1.6449288123e-02 701.0200171626
0.6313882647 1.6507438622e-02 724.7825184927
0.6421521536 1.7209810767e-02 772.0976977414
0.6457401166 1.7427572963e-02 819.3079652846
0.6493280796 1.7597609705e-02 865.4166599184
0.6600919685 1.9215942475e-02 912.3121923445
0.6636799314 1.9878110033e-02 959.8896508574
0.6672678944 2.0287222555e-02 1007.5195652232
0.6708558574 2.1323416492e-02 1025.4594668896
0.6744438203 2.1364255194e-02 1064.3292538334
0.6780317833 2.3160528909e-02 1108.8642728824
0.6816197463 2.5685318700e-02 1142.0688277211
0.6852077092 2.5816231250e-02 1189.5938303812
0.6887956722 2.6334747628e-02 1236.6467303658
0.6923836351 2.8099484764e-02 1254.8489112963
0.6959715981 2.9324382277e-02 1272.5265336986
0.6995595611 2.9678383202e-02 1317.6910229815
0.7031475240 3.2144994194e-02 1349.7415490580
0.7067354870 3.6063130661e-02 1383.5231182778
0.7103234500 3.8087960134e-02 1400.5712704461
0.7174993759 3.8523648096e-02 1447.8864496949
0.7210873389 3.9064933064e-02 1493.7853209174
0.7246753018 4.1057508055e-02 1511.4629433197
0.7282632648 4.5165869281e-02 1544.6674981583
0.7390271537 4.9651618541e-02 1579.2883610233
0.7426151167 5.2712558993e-02 1595.5496753993
0.7462030796 5.3767872478e-02 1642.0255610028
0.7497910426 5.5330898981e-02 1667.7813847402
0.7533790056 5.5420617843e-02 1705.5495987747
0.7569669685 6.1822420281e-02 1739.8032706699
0.7605549315 6.2798417148e-02 1755.8023057818
0.7641428944 6.2901189660e-02 1802.8552057664
0.7677308574 6.3065748621e-02 1849.4360030756
0.7713188204 6.9898383647e-02 1874.2476214622
0.7749067833 7.1192178511e-02 1898.6395930261
0.7784947463 7.4651019577e-02 1932.8932649213
0.7791891908 7.4651019577e-02 1932.8932649213
0.7827771537 7.4651019577e-02 1932.8932649213
0.7863651167 7.4651019577e-02 1932.8932649213
0.7899530796 7.4651019577e-02 1932.8932649213
0.7935410426 7.4651019577e-02 1932.8932649213
0.7971290056 7.4651019577e-02 1932.8932649213
0.8007169685 7.4651019577e-02 1932.8932649213
0.8043049315 7.4651019577e-02 1932.8932649213
0.8078928945 7.4651019577e-02 1932.8932649213
0.8114808574 7.4651019577e-02 1932.8932649213
0.8150688204 7.4651019577e-02 1932.8932649213
0.8186567834 7.4651019577e-02 1932.8932649213
0.8222447463 7.4651019577e-02 1932.8932649213
0.8258327093 7.4651019577e-02 1932.8932649213
0.8294206723 7.4651019577e-02 1932.8932649213
0.8330086352 7.4651019577e-02 1932.8932649213
