394 0.0069295001 1 1 
445 0.0059475076 1 1 
393 0.0058830534 1 1 
444 0.0052201886 1 1 
496 0.0036701442 1 1 
495 0.0033422718 1 1 
875 0.0029882905 1 1 
874 0.0021701852 1 1 
547 0.0019030766 1 1 
546 0.0016183328 1 1 
864 0.0015562083 1 1 
876 0.0015226780 1 1 
446 0.0010967232 1 1 
863 0.0010055160 0 1 
873 0.0008934714 0 1 
865 0.0007897529 1 1 
343 0.0007244395 1 1 
596 0.0007023721 1 1 
597 0.0006621676 0 1 
862 0.0006160208 0 1 
866 0.0005910007 0 1 
497 0.0005892209 0 1 
1439 0.0005262602 0 1 
443 0.0005185164 0 1 
392 0.0004356880 0 1 
494 0.0004091125 0 1 
548 0.0003986647 0 1 
1438 0.0003828402 0 1 
1490 0.0003501778 0 1 
867 0.0003338724 0 1 
877 0.0003141489 0 1 
1489 0.0002551697 0 1 
395 0.0002290553 0 1 
545 0.0002177622 0 1 
879 0.0002155627 0 1 
342 0.0002033853 0 1 
1890 0.0001998346 0 1 
1542 0.0001842159 0 1 
644 0.0001823352 0 1 
645 0.0001700367 0 1 
1386 0.0001598154 0 1 
1895 0.0001445561 0 1 
868 0.0001316180 0 1 
598 0.0001309126 0 1 
850 0.0001297954 0 1 
595 0.0001280925 0 1 
872 0.0001246780 0 1 
1440 0.0001196627 0 1 
1541 0.0001119091 0 1 
851 0.0001076088 0 1 
498 0.0001027725 0 1 
1891 0.0000923501 0 1 
1387 0.0000913165 0 1 
1888 0.0000807921 0 1 
878 0.0000803216 0 1 
396 0.0000779590 0 1 
849 0.0000748410 0 1 
854 0.0000744933 0 1 
869 0.0000710421 0 1 
