488 0.0132090650 0 1 
437 0.0111661989 0 1 
539 0.0104138276 1 1 
589 0.0071952969 1 1 
637 0.0043629187 0 1 
538 0.0036079620 0 1 
588 0.0034042105 0 1 
387 0.0031849343 0 1 
386 0.0027794568 0 1 
683 0.0023757535 0 1 
636 0.0021395306 0 1 
487 0.0020608954 0 1 
438 0.0017568242 1 1 
857 0.0009686734 1 1 
725 0.0009447589 0 1 
337 0.0009070537 0 1 
682 0.0008916155 0 1 
489 0.0008278628 1 1 
871 0.0008050968 1 1 
1482 0.0007525377 0 1 
837 0.0006540028 1 1 
874 0.0005765158 0 1 
1431 0.0005604168 0 1 
1534 0.0005599233 0 1 
864 0.0005383799 0 1 
540 0.0005202290 0 1 
870 0.0004532186 1 1 
338 0.0004267252 0 1 
1585 0.0003796224 0 1 
811 0.0003311373 1 1 
590 0.0003294724 0 1 
875 0.0002986514 1 1 
879 0.0002974679 1 1 
638 0.0002593425 0 1 
1634 0.0002568267 0 1 
1584 0.0002333642 0 1 
684 0.0001965840 0 1 
726 0.0001697270 0 1 
847 0.0001678786 0 1 
856 0.0001627535 1 1 
1681 0.0001581651 0 1 
1633 0.0001450205 0 1 
863 0.0001382455 0 1 
1432 0.0001377924 0 1 
764 0.0001369875 0 1 
388 0.0001362267 0 1 
