0.3622214130 2.5091494526e-01 47.0528999847
0.3658093760 3.1755364756e-01 94.1057999693
0.3693973390 3.6891605618e-01 141.1586999540
0.3729853019 4.1780795263e-01 188.9984377310
0.3765732649 7.7512031977e-01 236.7332638024
0.3801612279 8.2155759691e-01 283.7861637870
0.3837491908 8.3671990328e-01 292.1791002391
0.3873371538 8.4748333792e-01 301.5686978949
0.3909251168 9.5150658226e-01 329.9997701265
0.3945130797 9.5232597297e-01 370.4432326551
0.3981010427 9.5797721433e-01 377.6821403450
0.4124528946 9.6075255090e-01 408.4212701009
0.4131473390 9.6075255090e-01 408.4212701009
0.4167353020 9.6075255090e-01 408.4212701009
0.4203232649 9.6075255090e-01 408.4212701009
0.4239112279 9.6075255090e-01 408.4212701009
0.4274991909 9.6075255090e-01 408.4212701009
0.4310871538 9.6075255090e-01 408.4212701009
0.4346751168 9.6075255090e-01 408.4212701009
0.4382630798 9.6075255090e-01 408.4212701009
0.4418510427 9.6075255090e-01 408.4212701009
0.4454390057 9.6075255090e-01 408.4212701009
0.4490269687 9.6075255090e-01 408.4212701009
0.4526149316 9.6075255090e-01 408.4212701009
