437 291.41827 -2.65000 56143.15656 21.65000 299 0.25091 1.60378 g -1
438 298.44712 -2.65000 56143.16015 21.65000 299 0.06664 1.76078 g -1
488 288.11944 4.55000 56143.16374 21.65000 299 0.05136 1.34856 g -1
386 294.70896 -9.85000 56143.16732 21.65000 299 0.04889 1.81371 g -1
387 301.75815 -9.85000 56143.17091 21.65000 299 0.35731 2.01224 g -1
489 295.13032 4.55000 56143.17450 21.65000 299 0.04644 1.39707 g -1
1482 289.69352 0.95000 56143.17809 21.65000 299 0.01516 1.35790 g -1
1431 292.70557 -6.25000 56143.18168 21.65000 299 0.01075 1.53685 g -1
1380 302.87786 -13.45000 56143.18526 21.65000 299 0.02327 2.02375 g -1
336 297.88975 -17.05000 56143.18885 21.65000 299 0.01014 1.98895 g -1
1483 296.46237 0.95000 56143.19244 21.65000 299 0.00565 1.37963 g -1
337 304.97168 -17.05000 56143.20679 21.65000 299 0.07318 2.00743 g -1
387 301.75815 -9.85000 56143.20749 21.65000 299 0.35731 1.63328 r -1
437 291.41827 -2.65000 56143.21107 21.65000 299 0.25091 1.31169 r -1
337 304.97168 -17.05000 56143.21466 21.65000 299 0.07318 1.92414 r -1
438 298.44712 -2.65000 56143.21825 21.65000 299 0.06664 1.35363 r -1
488 288.11944 4.55000 56143.22184 21.65000 299 0.05136 1.16556 r -1
386 294.70896 -9.85000 56143.22543 21.65000 299 0.04889 1.44601 r -1
489 295.13032 4.55000 56143.22901 21.65000 299 0.04644 1.18744 r -1
1380 302.87786 -13.45000 56143.23260 21.65000 299 0.02327 1.61180 r -1
1482 289.69352 0.95000 56143.23619 21.65000 299 0.01516 1.19711 r -1
1431 292.70557 -6.25000 56143.23978 21.65000 299 0.01075 1.31998 r -1
336 297.88975 -17.05000 56143.24337 21.65000 299 0.01014 1.62956 r -1
1483 296.46237 0.95000 56143.24695 21.65000 299 0.00565 1.20749 r -1
