624 0.0831252740 1 1 
671 0.0601389886 1 1 
670 0.0449851198 1 1 
575 0.0426587440 1 1 
714 0.0411381344 1 1 
713 0.0341601864 1 1 
525 0.0322335689 1 1 
576 0.0285650346 1 0 
473 0.0202511006 1 0 
464 0.0200088453 1 0 
465 0.0157858268 1 0 
753 0.0149124160 1 0 
516 0.0141086368 1 0 
517 0.0139643315 1 0 
752 0.0139546050 1 0 
717 0.0117487973 1 0 
623 0.0102988113 1 0 
463 0.0102842533 1 0 
422 0.0101516548 1 0 
674 0.0088375721 1 0 
414 0.0087201749 1 0 
756 0.0084253946 1 0 
524 0.0082538572 1 0 
413 0.0080085374 1 0 
712 0.0073413181 1 0 
791 0.0071381344 1 0 
757 0.0070750824 1 0 
707 0.0067422050 1 0 
625 0.0067319243 1 0 
790 0.0065171205 1 0 
567 0.0064850784 1 0 
820 0.0062845659 1 0 
515 0.0061119782 1 0 
751 0.0061117000 1 0 
708 0.0054717386 1 0 
566 0.0054324205 1 0 
627 0.0053562094 1 0 
370 0.0048676813 1 0 
518 0.0046918769 1 0 
706 0.0046068695 1 0 
662 0.0045512468 1 0 
844 0.0045052438 1 0 
669 0.0044285288 1 0 
661 0.0044021707 1 0 
821 0.0043532989 1 0 
568 0.0039873346 1 0 
715 0.0039261369 1 0 
466 0.0039223843 1 0 
1668 0.0038613186 1 0 
750 0.0036697577 1 0 
709 0.0036014542 1 0 
1571 0.0035707083 1 0 
749 0.0035408119 1 0 
748 0.0034384197 1 0 
672 0.0034100491 1 0 
616 0.0032649885 1 0 
754 0.0031858824 1 0 
1712 0.0028544752 1 0 
1621 0.0028496737 1 0 
711 0.0028334358 1 0 
565 0.0028072891 1 0 
615 0.0027227601 1 0 
663 0.0027226883 1 0 
415 0.0026764551 1 0 
578 0.0025863914 1 0 
710 0.0025044755 1 0 
843 0.0023030203 1 0 
861 0.0022427098 1 0 
617 0.0022260492 1 0 
718 0.0022078752 1 0 
664 0.0020424219 1 0 
613 0.0020382576 1 0 
747 0.0020042504 1 0 
462 0.0019819348 1 0 
755 0.0018571330 1 0 
319 0.0018212734 1 0 
472 0.0017785012 1 0 
673 0.0017385049 1 0 
716 0.0017205565 1 0 
862 0.0017020632 1 0 
1752 0.0016945023 1 0 
514 0.0016792051 1 0 
792 0.0016051875 1 0 
786 0.0015488912 1 0 
412 0.0015299748 1 0 
1713 0.0015219144 1 0 
705 0.0015080484 1 0 
614 0.0014974409 1 0 
787 0.0014315482 1 0 
1669 0.0013992182 1 0 
1511 0.0013782544 1 0 
574 0.0013488907 1 0 
789 0.0013115487 1 0 
788 0.0013038790 1 0 
819 0.0012538874 1 0 
665 0.0012381650 1 0 
660 0.0012276644 1 0 
320 0.0012069667 1 0 
1620 0.0012048268 1 0 
362 0.0011632044 1 0 
626 0.0011392819 1 0 
569 0.0011369887 1 0 
474 0.0011149829 1 0 
845 0.0010684641 1 0 
371 0.0010478215 1 0 
577 0.0010368604 1 0 
421 0.0010031199 1 0 
1458 0.0009945739 1 0 
758 0.0009907629 1 0 
668 0.0009506215 1 0 
527 0.0009194584 1 0 
1467 0.0009128053 1 0 
269 0.0009053662 1 0 
526 0.0008994923 1 0 
1510 0.0008993924 1 0 
618 0.0008966681 1 0 
873 0.0008776298 1 0 
564 0.0008381030 1 0 
