416 0.1728416475 1 1 
415 0.1623714299 1 1 
466 0.1504500682 1 1 
465 0.0855320703 1 1 
364 0.0727531177 1 1 
365 0.0635201078 1 1 
467 0.0543018140 1 1 
518 0.0328703445 1 1 
414 0.0168373127 1 1 
517 0.0159965260 1 1 
417 0.0148421929 1 1 
1409 0.0141245842 1 1 
1460 0.0124948291 1 1 
519 0.0097743258 1 1 
314 0.0093667794 1 1 
1461 0.0063894646 1 1 
363 0.0063327974 1 1 
1410 0.0055446555 1 1 
1512 0.0042133060 1 1 
1513 0.0036643221 1 1 
1459 0.0036018354 1 1 
1408 0.0026570156 1 1 
1357 0.0021353277 1 1 
315 0.0020696654 1 1 
