828 300.00000 62.15000 55911.15012 21.65000 299 0.01121 1.84038 g -1
851 317.14286 69.35000 55911.15371 21.65000 299 0.00731 1.57383 g -1
612 91.24686 26.15000 55911.15730 21.65000 299 0.00378 1.87810 g -1
852 334.28571 69.35000 55911.16089 21.65000 299 0.00350 1.43068 g -1
829 313.33333 62.15000 55911.16448 21.65000 299 0.00283 1.67336 g -1
868 348.00000 76.55000 55911.16806 21.65000 299 0.00115 1.46419 g -1
563 95.57843 18.95000 55911.17165 21.65000 299 0.00954 2.01977 g -1
512 92.56888 11.75000 55911.17524 21.65000 299 0.00244 2.01979 g -1
562 88.37309 18.95000 55911.17883 21.65000 299 0.00113 1.62948 g -1
853 351.42857 69.35000 55911.18242 21.65000 299 0.00086 1.36259 g -1
513 99.62356 11.75000 55911.19318 21.65000 299 0.01640 2.05035 g -1
1507 97.99300 8.15000 55911.19677 21.65000 299 0.00130 2.02053 g -1
460 96.38056 4.55000 55911.20036 21.65000 299 0.00365 2.00196 g -1
461 103.30689 4.55000 55911.21829 21.65000 299 0.02530 2.02449 g -1
1455 101.75800 0.95000 55911.22188 21.65000 299 0.00219 2.01953 g -1
410 100.11058 -2.65000 55911.22547 21.65000 299 0.00522 2.02258 g -1
411 107.17000 -2.65000 55911.24341 21.65000 299 0.03739 2.05058 g -1
1404 105.50400 -6.25000 55911.25059 21.65000 299 0.00290 2.00822 g -1
359 103.88941 -9.85000 55911.25417 21.65000 299 0.00479 2.04462 g -1
360 110.94883 -9.85000 55911.27570 21.65000 299 0.05686 2.01547 g -1
1352 109.37100 -13.45000 55911.28288 21.65000 299 0.00252 2.02282 g -1
309 107.85604 -17.05000 55911.29364 21.65000 299 0.00350 2.01586 g -1
310 114.91235 -17.05000 55911.31158 21.65000 299 0.07996 2.03524 g -1
1302 113.51500 -20.65000 55911.32593 21.65000 299 0.00238 2.03184 g -1
311 121.94304 -17.05000 55911.33311 21.65000 299 0.00117 2.01154 g -1
1303 120.67273 -20.65000 55911.34746 21.65000 299 0.00212 2.01605 g -1
260 112.05646 -24.25000 55911.35105 21.65000 299 0.00165 2.00831 g -1
261 119.39571 -24.25000 55911.37258 21.65000 299 0.08466 2.00170 g -1
262 126.68114 -24.25000 55911.39052 21.65000 299 0.00153 2.01556 g -1
800 302.18847 54.95000 55912.07055 21.65000 299 0.00150 1.33719 g -1
799 291.09099 54.95000 55912.07414 21.65000 299 0.00097 1.51468 g -1
828 300.00000 62.15000 55912.07484 21.65000 299 0.01121 1.41309 r -1
851 317.14286 69.35000 55912.07842 21.65000 299 0.00731 1.34909 r -1
852 334.28571 69.35000 55912.08201 21.65000 299 0.00350 1.27597 r -1
829 313.33333 62.15000 55912.08560 21.65000 299 0.00283 1.32038 r -1
800 302.18847 54.95000 55912.08919 21.65000 299 0.00150 1.42494 r -1
868 348.00000 76.55000 55912.09278 21.65000 299 0.00115 1.38391 r -1
799 291.09099 54.95000 55912.09636 21.65000 299 0.00097 1.67221 r -1
853 351.42857 69.35000 55912.09995 21.65000 299 0.00086 1.24862 r -1
612 91.24686 26.15000 55912.14660 21.65000 299 0.00378 2.01058 r -1
