846 231.42857 69.35000 56114.17065 21.65000 299 0.00108 1.23573 g -1
845 214.28571 69.35000 56114.17424 21.65000 299 0.00100 1.25299 g -1
862 204.00000 76.55000 56114.17782 21.65000 299 0.00099 1.41354 g -1
823 233.33333 62.15000 56114.18141 21.65000 299 0.00091 1.14068 g -1
822 220.00000 62.15000 56114.18500 21.65000 299 0.00090 1.15634 g -1
844 197.14286 69.35000 56114.18859 21.65000 299 0.00081 1.34049 g -1
863 228.00000 76.55000 56114.19218 21.65000 299 0.00074 1.37517 g -1
721 235.33407 40.55000 56114.19576 21.65000 299 0.00068 1.00859 g -1
794 235.60357 54.95000 56114.19935 21.65000 299 0.00068 1.07643 g -1
769 322.06455 47.75000 56114.20294 21.65000 299 0.00074 2.03612 g -1
864 252.00000 76.55000 56114.20653 21.65000 299 0.00065 1.37664 g -1
821 206.66667 62.15000 56114.21012 21.65000 299 0.00065 1.25034 g -1
731 321.31160 40.55000 56114.21370 21.65000 299 0.00061 1.98866 g -1
830 326.66667 62.15000 56114.21729 21.65000 299 0.00060 1.82279 g -1
381 259.41183 -9.85000 56114.22088 21.65000 299 0.00059 1.40898 g -1
432 256.06000 -2.65000 56114.22447 21.65000 299 0.00059 1.24798 g -1
678 235.44307 33.35000 56114.22806 21.65000 299 0.00059 1.02201 g -1
770 332.10164 47.75000 56114.23164 21.65000 299 0.00115 2.02348 g -1
732 329.74300 40.55000 56114.23523 21.65000 299 0.00095 2.01742 g -1
803 335.18412 54.95000 56114.23882 21.65000 299 0.00058 1.92101 g -1
873 180.00000 83.75000 56114.24241 21.65000 299 0.00057 1.75293 g -1
760 234.04862 47.75000 56114.24600 21.65000 299 0.00057 1.07847 g -1
483 253.82600 4.55000 56114.24958 21.65000 299 0.00055 1.14359 g -1
802 324.38344 54.95000 56114.25317 21.65000 299 0.00054 1.54223 g -1
733 338.17440 40.55000 56114.25676 21.65000 299 0.00086 2.04714 g -1
771 342.13873 47.75000 56114.26035 21.65000 299 0.00058 2.01109 g -1
874 220.00000 83.75000 56114.26394 21.65000 299 0.00054 1.62996 g -1
793 224.50609 54.95000 56114.26752 21.65000 299 0.00053 1.21876 g -1
730 312.82187 40.55000 56114.27111 21.65000 299 0.00051 1.27266 g -1
380 252.34217 -9.85000 56114.27470 21.65000 299 0.00051 1.42114 g -1
534 250.00089 11.75000 56114.27829 21.65000 299 0.00050 1.12314 g -1
384 280.61059 -9.85000 56114.28188 21.65000 299 0.00049 1.40354 g -1
729 304.26859 40.55000 56114.28546 21.65000 299 0.00048 1.13035 g -1
431 248.97000 -2.65000 56114.28905 21.65000 299 0.00048 1.34414 g -1
679 243.29636 33.35000 56114.29264 21.65000 299 0.00048 1.10118 g -1
585 252.57882 18.95000 56114.29623 21.65000 299 0.00047 1.09607 g -1
333 276.64396 -17.05000 56114.29982 21.65000 299 0.00046 1.56905 g -1
584 245.31027 18.95000 56114.30340 21.65000 299 0.00046 1.17454 g -1
435 277.33000 -2.65000 56114.30699 21.65000 299 0.00045 1.23613 g -1
383 273.55117 -9.85000 56114.31058 21.65000 299 0.00044 1.38005 g -1
482 246.98422 4.55000 56114.31417 21.65000 299 0.00044 1.35967 g -1
331 262.55696 -17.05000 56114.31776 21.65000 299 0.00044 1.69047 g -1
734 346.60580 40.55000 56114.32134 21.65000 299 0.00043 1.55425 g -1
433 263.15000 -2.65000 56114.32493 21.65000 299 0.00042 1.33177 g -1
690 329.43922 33.35000 56114.32852 21.65000 299 0.00042 1.23653 g -1
847 248.57143 69.35000 56114.33211 21.65000 299 0.00042 1.34384 g -1
691 337.22300 33.35000 56114.33570 21.65000 299 0.00041 1.31032 g -1
633 248.36286 26.15000 56114.33928 21.65000 299 0.00041 1.24403 g -1
484 260.66778 4.55000 56114.34287 21.65000 299 0.00041 1.31358 g -1
334 283.72589 -17.05000 56114.34646 21.65000 299 0.00041 1.59116 g -1
486 274.35133 4.55000 56114.35005 21.65000 299 0.00040 1.20596 g -1
632 240.88114 26.15000 56114.35363 21.65000 299 0.00040 1.46792 g -1
535 256.97600 11.75000 56114.35722 21.65000 299 0.00040 1.34346 g -1
768 312.24615 47.75000 56114.36081 21.65000 299 0.00039 1.05230 g -1
434 270.24000 -2.65000 56114.36440 21.65000 299 0.00039 1.41475 g -1
382 266.48150 -9.85000 56114.36799 21.65000 299 0.00037 1.69309 g -1
692 345.00678 33.35000 56114.37157 21.65000 299 0.00037 1.23697 g -1
767 302.47146 47.75000 56114.37516 21.65000 299 0.00036 1.03260 g -1
804 345.77437 54.95000 56114.37875 21.65000 299 0.00036 1.23736 g -1
689 321.65544 33.35000 56114.38234 21.65000 299 0.00036 1.02869 g -1
485 267.50956 4.55000 56114.38593 21.65000 299 0.00035 1.45086 g -1
829 313.33333 62.15000 56114.38951 21.65000 299 0.00035 1.14377 g -1
538 277.90133 11.75000 56114.39310 21.65000 299 0.00035 1.23408 g -1
722 243.95089 40.55000 56114.39669 21.65000 299 0.00034 1.64231 g -1
589 281.65302 18.95000 56114.40028 21.65000 299 0.00033 1.16100 g -1
688 313.87167 33.35000 56114.40387 21.65000 299 0.00033 1.00005 g -1
831 340.00000 62.15000 56114.40745 21.65000 299 0.00033 1.19357 g -1
875 260.00000 83.75000 56114.41104 21.65000 299 0.00033 1.67489 g -1
487 281.19311 4.55000 56114.41463 21.65000 299 0.00033 1.39126 g -1
865 276.00000 76.55000 56114.41822 21.65000 299 0.00033 1.47557 g -1
537 270.92622 11.75000 56114.42181 21.65000 299 0.00032 1.53444 g -1
436 284.38942 -2.65000 56114.42539 21.65000 299 0.00031 1.54953 g -1
536 263.95111 11.75000 56114.42898 21.65000 299 0.00031 1.84489 g -1
772 352.17582 47.75000 56114.43257 21.65000 299 0.00031 1.11164 g -1
693 352.79056 33.35000 56114.43616 21.65000 299 0.00031 1.08878 g -1
644 330.85920 26.15000 56114.43975 21.65000 299 0.00030 1.01045 g -1
588 274.38447 18.95000 56114.44333 21.65000 299 0.00030 1.52959 g -1
801 313.28596 54.95000 56114.44692 21.65000 299 0.00030 1.09629 g -1
735 355.03720 40.55000 56114.45051 21.65000 299 0.00030 1.07259 g -1
728 295.65178 40.55000 56114.45410 21.65000 299 0.00029 1.14543 g -1
648 0.57433 33.35000 56114.45769 21.65000 299 0.00029 1.08890 g -1
687 306.08789 33.35000 56114.46127 21.65000 299 0.00029 1.08760 g -1
