770 0.0011508051 1 
846 0.0010802266 1 
845 0.0010030475 1 
862 0.0009940530 1 
732 0.0009486762 1 
823 0.0009062965 1 
822 0.0008967792 1 
733 0.0008625594 1 
844 0.0008083693 1 
769 0.0007379807 1 
863 0.0007361839 1 
721 0.0006839379 1 
794 0.0006806044 1 
864 0.0006542783 1 
821 0.0006526322 1 
731 0.0006133369 1 
830 0.0005994473 1 
381 0.0005928845 1 
432 0.0005925625 1 
678 0.0005874623 1 
803 0.0005842296 1 
771 0.0005798261 1 
873 0.0005697820 1 
760 0.0005665497 1 
483 0.0005465436 1 
802 0.0005389413 1 
874 0.0005373578 1 
793 0.0005270567 1 
730 0.0005109830 1 
380 0.0005050396 1 
534 0.0004977713 1 
384 0.0004886027 1 
729 0.0004847971 1 
431 0.0004812571 1 
679 0.0004755473 1 
585 0.0004670613 1 
333 0.0004610951 1 
584 0.0004577104 1 
435 0.0004489214 1 
383 0.0004444196 1 
482 0.0004414980 1 
331 0.0004360564 1 
734 0.0004272062 1 
433 0.0004249598 1 
690 0.0004197494 1 
847 0.0004152746 1 
691 0.0004126230 1 
633 0.0004117485 1 
484 0.0004077588 1 
334 0.0004063514 1 
486 0.0004022292 1 
632 0.0003999745 1 
535 0.0003966637 1 
768 0.0003932594 1 
434 0.0003876109 1 
382 0.0003674611 1 
692 0.0003650169 1 
767 0.0003624211 1 
804 0.0003583128 1 
689 0.0003571391 1 
485 0.0003523557 1 
829 0.0003519302 1 
538 0.0003477202 1 
722 0.0003438223 1 
589 0.0003333628 1 
688 0.0003331006 1 
831 0.0003330904 1 
875 0.0003315342 1 
487 0.0003291634 1 
865 0.0003256065 1 
537 0.0003203512 1 
436 0.0003145357 1 
536 0.0003133204 1 
772 0.0003128142 1 
693 0.0003082411 1 
644 0.0003031306 1 
588 0.0003028655 1 
801 0.0002997587 1 
735 0.0002951388 1 
728 0.0002926031 1 
648 0.0002913607 1 
687 0.0002883478 1 
643 0.0002858421 1 
851 0.0002794340 1 
642 0.0002768869 1 
637 0.0002752133 1 
638 0.0002725419 1 
539 0.0002675011 1 
