343 0.0172815149 0 1 
292 0.0168341457 0 1 
342 0.0146703760 0 1 
393 0.0144712598 0 1 
444 0.0102610734 0 1 
291 0.0083902381 0 1 
293 0.0073816164 0 1 
495 0.0069330665 1 1 
392 0.0064913155 0 1 
546 0.0047213984 1 1 
341 0.0039611536 0 1 
443 0.0026503303 0 1 
687 0.0024669577 0 1 
391 0.0023801700 0 1 
595 0.0023441767 0 1 
394 0.0023234325 1 1 
643 0.0022741638 0 1 
445 0.0022555749 1 1 
596 0.0020906642 1 1 
688 0.0019266795 0 1 
642 0.0017310297 0 1 
496 0.0016652636 1 1 
344 0.0013795441 0 1 
442 0.0013417395 0 1 
494 0.0012911364 0 1 
545 0.0010054446 0 1 
1438 0.0008711596 0 1 
547 0.0007097095 1 1 
1386 0.0006867180 0 1 
1489 0.0005050092 0 1 
1541 0.0002800425 0 1 
1439 0.0002737506 0 1 
689 0.0002518888 0 1 
1490 0.0002232510 0 1 
644 0.0002120977 0 1 
1387 0.0002008538 0 1 
1592 0.0001784414 0 1 
