651 0.0603162491 1 1 
652 0.0355753326 1 1 
698 0.0297606605 1 1 
603 0.0222568692 1 1 
602 0.0170036802 1 1 
697 0.0120761222 1 1 
653 0.0110777620 1 1 
650 0.0092981520 1 1 
696 0.0089418612 1 1 
551 0.0064399958 1 1 
699 0.0048999698 1 1 
552 0.0048828332 1 1 
500 0.0045334538 1 1 
1648 0.0035982394 1 1 
1696 0.0023923286 1 1 
604 0.0021445004 1 1 
601 0.0019272008 1 1 
499 0.0018225963 1 1 
739 0.0016414389 1 1 
1695 0.0016078892 1 1 
741 0.0015000394 1 1 
498 0.0013617448 1 1 
695 0.0012588901 1 1 
447 0.0012327652 1 1 
550 0.0012267442 1 1 
740 0.0010707319 1 1 
649 0.0010066601 1 1 
446 0.0008917540 1 1 
553 0.0008618482 1 1 
742 0.0006878187 1 1 
396 0.0006226370 1 1 
1694 0.0006217384 1 1 
