643 0.0467196312 0 1 
595 0.0279713454 0 1 
642 0.0273216139 0 1 
689 0.0257778082 0 1 
688 0.0239641606 0 1 
596 0.0174961258 0 1 
644 0.0138381469 0 1 
641 0.0116621921 0 1 
687 0.0098475619 0 1 
398 0.0081409075 1 1 
594 0.0065432350 0 1 
448 0.0062784119 1 1 
396 0.0062564037 1 1 
248 0.0053756630 0 1 
690 0.0048541112 0 1 
345 0.0048275706 0 1 
297 0.0046452853 1 1 
346 0.0041347258 1 1 
347 0.0040737185 1 1 
730 0.0032802374 0 1 
296 0.0031918815 0 1 
546 0.0030157480 0 1 
447 0.0029550337 1 1 
397 0.0028291635 1 1 
1640 0.0026509751 0 1 
449 0.0024377739 1 1 
731 0.0022938507 0 1 
550 0.0021523422 1 1 
545 0.0018908514 0 1 
499 0.0018527341 1 1 
247 0.0018338357 0 1 
1687 0.0018058372 0 1 
501 0.0016553735 1 1 
295 0.0016091771 0 1 
498 0.0015679179 0 1 
249 0.0013254675 0 1 
597 0.0012077215 0 1 
600 0.0011750288 1 1 
399 0.0011578470 1 1 
348 0.0011517449 1 1 
548 0.0010478132 0 1 
298 0.0008903125 0 1 
645 0.0008078161 0 1 
500 0.0007891054 1 1 
598 0.0006714277 0 1 
691 0.0006253309 0 1 
