858 0.0204221832 1 1 
702 0.0160703188 1 1 
657 0.0153826550 1 1 
780 0.0153220291 1 1 
744 0.0124285146 1 1 
812 0.0111629634 1 1 
609 0.0104273061 1 1 
743 0.0101360695 1 1 
838 0.0071507028 1 1 
839 0.0070290814 1 1 
703 0.0061965874 1 1 
559 0.0056363729 1 1 
558 0.0045743899 1 1 
608 0.0043905805 1 1 
813 0.0033492373 1 1 
507 0.0032667189 1 1 
656 0.0031800311 1 1 
781 0.0030525888 1 1 
859 0.0026821328 1 1 
658 0.0024840648 1 1 
779 0.0022713092 1 1 
508 0.0022034795 1 1 
857 0.0018653080 1 1 
454 0.0013920934 1 1 
610 0.0013096357 1 1 
811 0.0012674798 1 1 
745 0.0011421948 1 1 
455 0.0009513000 1 1 
701 0.0009082908 1 1 
837 0.0008629392 1 1 
1700 0.0008024250 1 1 
560 0.0007793306 1 1 
1654 0.0006603849 1 1 
704 0.0006533919 1 1 
1782 0.0006371115 0 1 
1742 0.0006197162 0 1 
1868 0.0006131657 0 1 
871 0.0006131644 0 1 
814 0.0005346927 0 1 
782 0.0004881972 0 1 
403 0.0004788362 0 1 
1815 0.0004294091 0 1 
1816 0.0004243306 0 1 
509 0.0004193880 0 1 
1605 0.0003681699 0 1 
1743 0.0003555283 0 1 
1845 0.0003532851 0 1 
506 0.0003502522 0 1 
404 0.0003254645 0 1 
659 0.0003143164 0 1 
1867 0.0003029216 0 1 
1781 0.0002763025 0 1 
456 0.0002427617 0 1 
1604 0.0002303347 0 1 
1844 0.0002208517 0 1 
453 0.0002138947 0 1 
