841 0.0757131927 1 1 
817 0.0259476491 1 1 
611 0.0253707930 1 1 
610 0.0230602150 1 1 
659 0.0198851864 1 1 
561 0.0191659759 1 1 
745 0.0183201691 1 1 
560 0.0180252786 1 1 
704 0.0176740328 1 1 
814 0.0174849044 1 1 
816 0.0166001916 1 1 
782 0.0162744060 1 1 
860 0.0143867275 1 1 
658 0.0141803574 1 1 
813 0.0137012122 1 1 
746 0.0115226033 1 1 
781 0.0102995610 1 1 
861 0.0101661273 1 1 
562 0.0096513210 1 1 
842 0.0093953168 1 1 
510 0.0076337094 1 1 
612 0.0075653719 1 1 
783 0.0072163898 1 1 
509 0.0071505359 1 1 
705 0.0067968800 1 1 
843 0.0065293764 1 1 
840 0.0063816560 1 1 
703 0.0063366039 1 1 
815 0.0060350359 1 1 
660 0.0060238210 1 1 
511 0.0056104752 1 1 
839 0.0052189478 1 1 
859 0.0046915125 1 1 
786 0.0046325043 1 1 
747 0.0042810635 1 1 
791 0.0041909317 1 1 
744 0.0031457767 1 1 
1848 0.0029008883 1 1 
559 0.0028483835 0 1 
784 0.0028292314 1 1 
457 0.0025943783 0 1 
456 0.0025399817 0 1 
458 0.0025065784 1 1 
822 0.0024727181 1 1 
508 0.0022309371 0 1 
706 0.0020902121 1 1 
609 0.0020421061 1 1 
821 0.0019585594 1 1 
301 0.0018374246 0 1 
818 0.0014392008 0 1 
1607 0.0013117878 0 1 
1870 0.0012919722 0 1 
251 0.0012101888 0 1 
1656 0.0011723450 0 1 
455 0.0011140603 0 1 
405 0.0011025151 0 1 
1606 0.0010962218 0 1 
661 0.0010846671 0 1 
252 0.0010712627 0 1 
300 0.0010661505 0 1 
862 0.0010426222 0 1 
352 0.0010213141 0 1 
406 0.0010191222 0 1 
1817 0.0010139967 0 1 
812 0.0010034442 0 1 
780 0.0009937913 0 1 
1655 0.0009879630 0 1 
657 0.0009606058 0 1 
407 0.0009447826 0 1 
785 0.0009017270 0 1 
838 0.0008709836 0 1 
1783 0.0008657612 0 1 
748 0.0008506060 0 1 
792 0.0008205997 0 1 
1744 0.0008185023 0 1 
1702 0.0008111384 0 1 
1821 0.0008083578 0 1 
844 0.0007804810 0 1 
351 0.0007673415 0 1 
404 0.0007573712 0 1 
