269 0.0300573840 0 1 
268 0.0141790726 0 1 
318 0.0106917087 0 1 
319 0.0103730178 1 1 
270 0.0087979093 0 1 
317 0.0084645613 0 1 
321 0.0068072231 1 1 
271 0.0046333402 0 1 
664 0.0036224333 0 1 
320 0.0036022556 1 1 
272 0.0019334728 1 1 
617 0.0018054977 0 1 
665 0.0016074926 0 1 
322 0.0014775677 1 1 
372 0.0014371381 1 1 
1311 0.0013895834 0 1 
371 0.0013594802 1 1 
369 0.0012263188 0 1 
1310 0.0012165116 0 1 
367 0.0012080508 0 1 
368 0.0009975137 0 1 
709 0.0008616460 0 1 
519 0.0007454015 0 1 
370 0.0006706985 1 1 
570 0.0004593577 0 1 
373 0.0004092746 1 1 
423 0.0003497168 1 1 
784 0.0003472917 0 1 
1313 0.0003432909 0 1 
1312 0.0003240443 0 1 
424 0.0003013083 1 1 
