645 0.1823980447 1 1 
691 0.1647513660 1 1 
496 0.0692125216 1 1 
597 0.0628708415 1 1 
547 0.0558318783 1 1 
644 0.0507717619 1 1 
444 0.0402090763 1 1 
692 0.0353265438 1 1 
445 0.0347962040 1 1 
596 0.0345679988 1 1 
733 0.0217243492 1 1 
393 0.0213814096 1 1 
646 0.0208038212 1 1 
690 0.0189970399 1 1 
495 0.0186656265 1 1 
546 0.0120338291 1 1 
1689 0.0111703457 1 1 
548 0.0107243132 1 1 
394 0.0088981366 1 1 
598 0.0082904864 1 1 
1642 0.0052302062 1 1 
734 0.0051645850 1 1 
1490 0.0045098340 1 1 
1542 0.0038891261 1 1 
1732 0.0036270528 1 1 
1438 0.0025112467 1 1 
1641 0.0021708523 1 1 
1593 0.0021175430 1 1 
1688 0.0020948119 1 1 
