728 295.65178 40.55000 56102.17129 21.65000 299 0.00290 2.05390 g -1
685 290.41607 33.35000 56102.17488 21.65000 299 0.00275 1.91878 g -1
766 292.69677 47.75000 56102.17847 21.65000 299 0.00262 1.74150 g -1
767 302.47146 47.75000 56102.18205 21.65000 299 0.00294 2.02690 g -1
639 293.25314 26.15000 56102.18564 21.65000 299 0.00284 2.03903 g -1
686 298.26936 33.35000 56102.18923 21.65000 299 0.00313 2.04055 g -1
800 302.18847 54.95000 56102.19282 21.65000 299 0.00255 1.79129 g -1
729 304.26859 40.55000 56102.19641 21.65000 299 0.00322 2.03356 g -1
590 288.92157 18.95000 56102.19999 21.65000 299 0.00255 1.78746 g -1
591 296.12691 18.95000 56102.20358 21.65000 299 0.00291 2.05673 g -1
640 300.75680 26.15000 56102.20717 21.65000 299 0.00322 2.02528 g -1
687 306.08789 33.35000 56102.21076 21.65000 299 0.00341 2.04282 g -1
768 312.24615 47.75000 56102.21435 21.65000 299 0.00313 1.95504 g -1
801 313.28596 54.95000 56102.21793 21.65000 299 0.00268 1.84645 g -1
730 312.82187 40.55000 56102.22152 21.65000 299 0.00338 2.01094 g -1
592 303.37673 18.95000 56102.22511 21.65000 299 0.00323 2.02899 g -1
641 308.28240 26.15000 56102.22870 21.65000 299 0.00348 2.01286 g -1
688 313.87167 33.35000 56102.23229 21.65000 299 0.00356 2.04345 g -1
769 322.06455 47.75000 56102.23587 21.65000 299 0.00319 2.03381 g -1
541 298.91537 11.75000 56102.23946 21.65000 299 0.00273 1.79115 g -1
731 321.31160 40.55000 56102.24305 21.65000 299 0.00340 2.04298 g -1
593 310.62655 18.95000 56102.24664 21.65000 299 0.00347 2.00213 g -1
642 315.80800 26.15000 56102.25023 21.65000 299 0.00361 2.00066 g -1
689 321.65544 33.35000 56102.25381 21.65000 299 0.00360 2.04412 g -1
542 305.89962 11.75000 56102.25740 21.65000 299 0.00298 1.81076 g -1
802 324.38344 54.95000 56102.26099 21.65000 299 0.00268 1.73110 g -1
594 317.87636 18.95000 56102.26458 21.65000 299 0.00358 2.04201 g -1
643 323.33360 26.15000 56102.26817 21.65000 299 0.00362 2.05382 g -1
732 329.74300 40.55000 56102.27175 21.65000 299 0.00329 1.95980 g -1
690 329.43922 33.35000 56102.27534 21.65000 299 0.00341 2.04483 g -1
543 312.88387 11.75000 56102.27893 21.65000 299 0.00311 1.78025 g -1
770 332.10164 47.75000 56102.28252 21.65000 299 0.00310 1.79632 g -1
491 309.15208 4.55000 56102.28611 21.65000 299 0.00264 1.73818 g -1
544 319.86812 11.75000 56102.28969 21.65000 299 0.00259 1.90777 g -1
727 287.03496 40.55000 56102.29328 21.65000 299 0.00250 1.07546 g -1
803 335.18412 54.95000 56102.29687 21.65000 299 0.00246 1.68122 g -1
638 285.77143 26.15000 56102.30046 21.65000 299 0.00245 1.06528 g -1
490 302.14120 4.55000 56102.30405 21.65000 299 0.00243 1.40823 g -1
540 291.93112 11.75000 56102.30763 21.65000 299 0.00241 1.17485 g -1
595 325.12618 18.95000 56102.31122 21.65000 299 0.00238 1.64929 g -1
684 282.56279 33.35000 56102.31481 21.65000 299 0.00232 1.01924 g -1
799 291.09099 54.95000 56102.31840 21.65000 299 0.00226 1.11216 g -1
829 313.33333 62.15000 56102.32199 21.65000 299 0.00222 1.28503 g -1
765 282.92208 47.75000 56102.32557 21.65000 299 0.00220 1.04130 g -1
830 326.66667 62.15000 56102.32916 21.65000 299 0.00219 1.37967 g -1
489 295.13032 4.55000 56102.33275 21.65000 299 0.00217 1.20656 g -1
589 281.65302 18.95000 56102.33634 21.65000 299 0.00216 1.03523 g -1
828 300.00000 62.15000 56102.33993 21.65000 299 0.00210 1.17850 g -1
539 284.87644 11.75000 56102.34351 21.65000 299 0.00206 1.07956 g -1
726 278.41815 40.55000 56102.34710 21.65000 299 0.00205 1.00855 g -1
439 305.47596 -2.65000 56102.35069 21.65000 299 0.00204 1.34963 g -1
637 278.28971 26.15000 56102.35428 21.65000 299 0.00201 1.01102 g -1
831 340.00000 62.15000 56102.35786 21.65000 299 0.00200 1.41171 g -1
798 279.99351 54.95000 56102.36145 21.65000 299 0.00192 1.07872 g -1
488 288.11944 4.55000 56102.36504 21.65000 299 0.00189 1.14108 g -1
827 286.66667 62.15000 56102.36863 21.65000 299 0.00187 1.14163 g -1
683 274.70950 33.35000 56102.37222 21.65000 299 0.00184 1.02507 g -1
438 298.44712 -2.65000 56102.37580 21.65000 299 0.00183 1.24595 g -1
492 316.16296 4.55000 56102.37939 21.65000 299 0.00181 1.23985 g -1
764 273.14738 47.75000 56102.38298 21.65000 299 0.00174 1.07255 g -1
588 274.38447 18.95000 56102.38657 21.65000 299 0.00173 1.08982 g -1
851 317.14286 69.35000 56102.39016 21.65000 299 0.00172 1.26636 g -1
538 277.90133 11.75000 56102.39374 21.65000 299 0.00172 1.13426 g -1
850 300.00000 69.35000 56102.39733 21.65000 299 0.00167 1.23656 g -1
487 281.19311 4.55000 56102.40092 21.65000 299 0.00162 1.20372 g -1
852 334.28571 69.35000 56102.40451 21.65000 299 0.00161 1.31235 g -1
437 291.41827 -2.65000 56102.40810 21.65000 299 0.00160 1.26145 g -1
725 269.80133 40.55000 56102.41168 21.65000 299 0.00157 1.13479 g -1
636 270.80800 26.15000 56102.41527 21.65000 299 0.00156 1.16396 g -1
826 273.33333 62.15000 56102.41886 21.65000 299 0.00155 1.23235 g -1
849 282.85714 69.35000 56102.42245 21.65000 299 0.00150 1.28104 g -1
797 268.89602 54.95000 56102.42604 21.65000 299 0.00149 1.22725 g -1
644 330.85920 26.15000 56102.42962 21.65000 299 0.00148 1.05711 g -1
537 270.92622 11.75000 56102.43321 21.65000 299 0.00141 1.37121 g -1
682 266.85621 33.35000 56102.43680 21.65000 299 0.00140 1.27620 g -1
436 284.38942 -2.65000 56102.44039 21.65000 299 0.00139 1.43543 g -1
486 274.35133 4.55000 56102.44398 21.65000 299 0.00136 1.49729 g -1
587 267.11592 18.95000 56102.44756 21.65000 299 0.00134 1.45672 g -1
763 263.37269 47.75000 56102.45115 21.65000 299 0.00131 1.37268 g -1
386 294.70896 -9.85000 56102.45474 21.65000 299 0.00128 1.53267 g -1
848 265.71429 69.35000 56102.45833 21.65000 299 0.00126 1.46698 g -1
825 260.00000 62.15000 56102.46192 21.65000 299 0.00123 1.49919 g -1
866 300.00000 76.55000 56102.46550 21.65000 299 0.00123 1.40418 g -1
867 324.00000 76.55000 56102.46909 21.65000 299 0.00121 1.37293 g -1
733 338.17440 40.55000 56102.47268 21.65000 299 0.00121 1.02236 g -1
435 277.33000 -2.65000 56102.47627 21.65000 299 0.00119 1.96155 g -1
635 263.32629 26.15000 56102.47986 21.65000 299 0.00115 1.80546 g -1
