342 0.0024220232 1 
343 0.0024054843 1 
341 0.0023772989 1 
344 0.0022785210 1 
293 0.0022427371 1 
294 0.0022091022 1 
245 0.0021708975 1 
292 0.0021551847 1 
340 0.0021064122 1 
393 0.0020215744 1 
394 0.0020136945 1 
392 0.0019860697 1 
295 0.0019628173 1 
395 0.0019376937 1 
391 0.0019215426 1 
390 0.0018468839 1 
345 0.0017916713 1 
246 0.0017647031 1 
296 0.0016876991 1 
389 0.0016287360 1 
291 0.0015854930 1 
346 0.0015739316 1 
445 0.0015507704 1 
446 0.0015498295 1 
444 0.0015196370 1 
396 0.0014937533 1 
857 0.0014849973 1 
837 0.0014822629 1 
443 0.0014731014 1 
442 0.0014243170 1 
441 0.0013756752 1 
397 0.0013698938 1 
811 0.0013687641 1 
297 0.0013655672 1 
440 0.0013217796 1 
347 0.0012966196 1 
836 0.0012263253 1 
856 0.0012253294 1 
498 0.0011836877 1 
398 0.0011776235 1 
779 0.0011665589 1 
497 0.0011625679 1 
447 0.0011516021 1 
810 0.0011486597 1 
247 0.0011455334 1 
496 0.0011103174 1 
448 0.0010533034 1 
495 0.0010513498 1 
494 0.0010147518 1 
493 0.0010002884 1 
835 0.0009955706 1 
348 0.0009891195 1 
855 0.0009886727 1 
743 0.0009877977 1 
778 0.0009785190 1 
492 0.0009734363 1 
854 0.0009668256 1 
809 0.0009573465 1 
491 0.0009550913 1 
812 0.0009389793 1 
399 0.0009325976 1 
780 0.0009260674 1 
298 0.0009209144 1 
449 0.0009024862 1 
439 0.0008976948 1 
499 0.0008949041 1 
870 0.0008896448 1 
490 0.0008857763 1 
500 0.0008763695 1 
865 0.0008693649 1 
742 0.0008631617 1 
549 0.0008517253 1 
777 0.0008370939 1 
501 0.0008175152 1 
871 0.0008027678 1 
808 0.0007872452 1 
834 0.0007842134 1 
548 0.0007775211 1 
741 0.0007724963 1 
869 0.0007501119 1 
875 0.0007483939 1 
776 0.0007301798 1 
551 0.0007133658 1 
740 0.0007120365 1 
702 0.0006978628 1 
552 0.0006973498 1 
349 0.0006944291 1 
547 0.0006892631 1 
450 0.0006881738 1 
866 0.0006843966 1 
502 0.0006837360 1 
550 0.0006702544 1 
833 0.0006681872 1 
400 0.0006654488 1 
876 0.0006643579 1 
838 0.0006473351 1 
739 0.0006472390 1 
877 0.0006443658 1 
546 0.0006372413 1 
867 0.0006178186 1 
775 0.0006173419 1 
807 0.0006120797 1 
553 0.0006104116 1 
701 0.0006013037 1 
602 0.0005841186 1 
599 0.0005739868 1 
