824 246.66667 62.15000 56052.14805 21.65000 299 0.68687 1.97100 g -1
847 248.57143 69.35000 56052.15164 21.65000 299 0.11007 1.89521 g -1
795 246.70105 54.95000 56052.15523 21.65000 299 0.09250 2.01087 g -1
1829 246.98986 58.55000 56052.15881 21.65000 299 0.02810 1.92440 g -1
1855 248.90752 65.75000 56052.16240 21.65000 299 0.02790 1.85988 g -1
825 260.00000 62.15000 56052.18034 21.65000 299 0.03530 2.01587 g -1
824 246.66667 62.15000 56052.18104 21.65000 299 0.68687 1.70252 r -1
847 248.57143 69.35000 56052.18462 21.65000 299 0.11007 1.70023 r -1
795 246.70105 54.95000 56052.18821 21.65000 299 0.09250 1.68111 r -1
825 260.00000 62.15000 56052.19180 21.65000 299 0.03530 1.90772 r -1
1829 246.98986 58.55000 56052.19539 21.65000 299 0.02810 1.62010 r -1
1855 248.90752 65.75000 56052.19898 21.65000 299 0.02790 1.62681 r -1
