0.0000000000 3.1393896853e-01 47.0528999847
0.0035879630 5.5277683614e-01 94.3680792334
0.0071759259 6.5296294425e-01 141.4209792181
0.0107638889 7.5234231474e-01 188.4738792027
0.0143518519 7.9645591278e-01 235.5267791874
0.0179398148 8.4443786588e-01 244.3918183149
0.0215277778 8.6859110566e-01 291.4447182996
0.0251157408 8.8210851152e-01 333.6716798243
0.0287037037 8.9919979443e-01 380.7245798089
0.0322916667 9.1191118659e-01 427.8823914992
0.0358796296 9.2414032477e-01 430.5051841405
0.0394675926 9.3422515564e-01 438.3211062115
0.0401620371 9.3422515564e-01 438.3211062115
0.0437500000 9.3422515564e-01 438.3211062115
0.0473379630 9.3422515564e-01 438.3211062115
0.0509259260 9.3422515564e-01 438.3211062115
0.0545138889 9.3422515564e-01 438.3211062115
0.0581018519 9.3422515564e-01 438.3211062115
0.0616898149 9.3422515564e-01 438.3211062115
0.0652777778 9.3422515564e-01 438.3211062115
0.0688657408 9.3422515564e-01 438.3211062115
0.0724537037 9.3422515564e-01 438.3211062115
0.8818148524 9.3422515564e-01 438.3211062115
0.8854028154 9.3422515564e-01 438.3211062115
